iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0796662030556909,0.162271,0.0029385938886181853,0.1004,0.69863918733465,0.0844737147184902,[0.02737078 0.         0.         0.         0.         0.         0.01730363 0.         0.02482397 0.         0.02689106 0.         0.01855733 0.         0.         0.         0.02550426 0.         0.         0.         0.         0.         0.         0.         0.02344831 0.4177331  0.         0.39046334 0.02790422 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07412167489650488,0.191205,0.004422396971926671,0.10400000000000001,0.6865103033060405,-0.1181638446806089,[0.         0.         0.         0.         0.         0.         0.01591377 0.         0.01962075 0.         0.02063003 0.         0.         0.066613   0.         0.         0.01932075 0.         0.         0.         0.         0.         0.         0.         0.01850804 0.38127594 0.02052563 0.39306185 0.04453023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07412167489650488,0.191205,0.004422396971926671,0.10800000000000001,0.6732805664933595,-0.03806186564743913,[0.         0.         0.         0.         0.         0.         0.01591377 0.         0.01962075 0.         0.02063003 0.         0.         0.066613   0.         0.         0.01932075 0.         0.         0.         0.         0.         0.         0.         0.01850804 0.38127594 0.02052563 0.39306185 0.04453023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07412167489650488,0.191205,0.004422396971926671,0.112,0.6603057798763129,-0.008741595698512114,[0.         0.         0.         0.         0.         0.         0.01591377 0.         0.01962075 0.         0.02063003 0.         0.         0.066613   0.         0.         0.01932075 0.         0.         0.         0.         0.         0.         0.         0.01850804 0.38127594 0.02052563 0.39306185 0.04453023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.054287379674922066,0.193383,0.002730530474119636,0.116,0.6475810303108847,-0.025887397092454505,[0.         0.         0.02339989 0.         0.38757536 0.         0.         0.         0.02433787 0.         0.02087495 0.         0.         0.         0.02027114 0.         0.02031412 0.         0.         0.         0.         0.         0.04896063 0.         0.         0.21420055 0.         0.21714233 0.02292315 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.054287379674922066,0.193383,0.002730530474119636,0.12000000000000001,0.6351014993342337,-0.08609678712632876,[0.         0.         0.02339989 0.         0.38757536 0.         0.         0.         0.02433787 0.         0.02087495 0.         0.         0.         0.02027114 0.         0.02031412 0.         0.         0.         0.         0.         0.04896063 0.         0.         0.21420055 0.         0.21714233 0.02292315 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.04832744421804851,0.197514,0.004491979067002795,0.124,0.622862461340094,-0.04905821331417478,[0.04335379 0.         0.         0.         0.44281686 0.         0.02380494 0.         0.         0.         0.02706652 0.01835825 0.02617461 0.         0.         0.         0.0316946  0.         0.         0.         0.         0.         0.         0.         0.         0.06093756 0.03261999 0.29317288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04832744421804851,0.197514,0.004491979067002795,0.128,0.6108592817893356,-0.029274452519306972,[0.04335379 0.         0.         0.         0.44281686 0.         0.02380494 0.         0.         0.         0.02706652 0.01835825 0.02617461 0.         0.         0.         0.0316946  0.         0.         0.         0.         0.         0.         0.         0.         0.06093756 0.03261999 0.29317288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04832744421804851,0.197514,0.004491979067002795,0.132,0.5990874154550098,-0.060232730579774775,[0.04335379 0.         0.         0.         0.44281686 0.         0.02380494 0.         0.         0.         0.02706652 0.01835825 0.02617461 0.         0.         0.         0.0316946  0.         0.         0.         0.         0.         0.         0.         0.         0.06093756 0.03261999 0.29317288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04832744421804851,0.197514,0.004491979067002795,0.136,0.5875424047012152,0.04246780687146093,[0.04335379 0.         0.         0.         0.44281686 0.         0.02380494 0.         0.         0.         0.02706652 0.01835825 0.02617461 0.         0.         0.         0.0316946  0.         0.         0.         0.         0.         0.         0.         0.         0.06093756 0.03261999 0.29317288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
