iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13401007872310347,0.0043862276757592735,0.4,-1.795266957954145,[0.         0.         0.         0.         0.01191635 0.01526985 0.         0.         0.         0.         0.         0.         0.         0.01615539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93092703 0.02573138 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029137929772898377,0.002451370573383269,0.4,18.83992248756542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125667 0.01562258 0.01177096 0.         0.         0.02361665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029137929772898377,0.002451370573383269,0.4,-1.1671995300945717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125667 0.01562258 0.01177096 0.         0.         0.02361665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029137929772898377,0.002451370573383269,0.4,6.430740854281707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125667 0.01562258 0.01177096 0.         0.         0.02361665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02013968508972689,0.0047704183092557835,0.4,-2.9982488670555822,[0.         0.         0.01068801 0.         0.94078347 0.         0.         0.         0.01073375 0.         0.01067119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02712358 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02013968508972689,0.0047704183092557835,0.4,17.277047594474983,[0.         0.         0.01068801 0.         0.94078347 0.         0.         0.         0.01073375 0.         0.01067119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02712358 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02013968508972689,0.0047704183092557835,0.4,7.209612395347758,[0.         0.         0.01068801 0.         0.94078347 0.         0.         0.         0.01073375 0.         0.01067119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02712358 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01861145769384199,0.0048919526660625885,0.4,10.580849622377535,[0.         0.         0.         0.         0.03027583 0.01533904 0.         0.         0.         0.         0.0118148  0.         0.02119594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9213744  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01861145769384199,0.0048919526660625885,0.4,1.2445275705140968,[0.         0.         0.         0.         0.03027583 0.01533904 0.         0.         0.         0.         0.0118148  0.         0.02119594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9213744  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01861145769384199,0.0048919526660625885,0.4,14.224745934440506,[0.         0.         0.         0.         0.03027583 0.01533904 0.         0.         0.         0.         0.0118148  0.         0.02119594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9213744  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
