iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07298697243320541,0.149419,0.0034450551335891743,0.5002,0.5,0.07651655301402432,[0.         0.         0.         0.         0.03025595 0.         0.         0.         0.         0.         0.04738369 0.         0.         0.         0.         0.07564085 0.07303156 0.         0.01690881 0.         0.03562684 0.         0.         0.02534768 0.         0.51827929 0.         0.16113687 0.01638846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05678488427152994,0.198862,0.0038506092570483597,0.502,0.5,0.024838784227328086,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05678488427152994,0.198862,0.0038506092570483597,0.504,0.5,0.038588926345178395,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05678488427152994,0.198862,0.0038506092570483597,0.506,0.5,0.020885901306578056,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05678488427152994,0.198862,0.0038506092570483597,0.508,0.5,-0.07769849634227448,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05678488427152994,0.198862,0.0038506092570483597,0.51,0.5,0.07881456752111159,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05678488427152994,0.198862,0.0038506092570483597,0.512,0.5,-0.04926583705589168,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05678488427152994,0.198862,0.0038506092570483597,0.514,0.5,0.06896935305095023,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05678488427152994,0.198862,0.0038506092570483597,0.516,0.5,-0.04794023452257687,[0.         0.         0.02437359 0.         0.16950442 0.         0.02805168 0.         0.         0.02553012 0.         0.02530036 0.         0.         0.         0.06148533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37152499 0.         0.23801538 0.01781689 0.         0.03839724],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045789440534995375,0.184114,0.0036046820513674204,0.518,0.5,-0.0109113624495507,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.045789440534995375,0.184114,0.0036046820513674204,0.52,0.5,-0.04185908951664389,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.045789440534995375,0.184114,0.0036046820513674204,0.522,0.5,-0.027675372441169695,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.045789440534995375,0.184114,0.0036046820513674204,0.524,0.5,0.10230819119808399,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.045789440534995375,0.184114,0.0036046820513674204,0.526,0.5,0.06833934036870458,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.045789440534995375,0.184114,0.0036046820513674204,0.528,0.5,-0.018604468622627737,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.045789440534995375,0.184114,0.0036046820513674204,0.53,0.5,-0.008157200254824125,[0.0365533  0.         0.03443372 0.         0.26938236 0.         0.         0.         0.         0.02674494 0.         0.         0.03396616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222012 0.         0.07809215 0.         0.42407537 0.01959231 0.         0.03493957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04314779732729777,0.149419,0.0034450551335891743,0.532,0.5,0.041893840381456514,[0.         0.         0.         0.         0.03025595 0.         0.         0.         0.         0.         0.04738369 0.         0.         0.         0.         0.07564085 0.07303156 0.         0.01690881 0.         0.03562684 0.         0.         0.02534768 0.         0.51827929 0.         0.16113687 0.01638846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04314779732729777,0.149419,0.0034450551335891743,0.534,0.5,-0.041628979033257324,[0.         0.         0.         0.         0.03025595 0.         0.         0.         0.         0.         0.04738369 0.         0.         0.         0.         0.07564085 0.07303156 0.         0.01690881 0.         0.03562684 0.         0.         0.02534768 0.         0.51827929 0.         0.16113687 0.01638846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
