iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.16640907100720093,9.64224513969072,-6.156294180183599,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.1728024690673177,9.4238335963416,-0.0409321094669837,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.17990624468966968,9.18695166356621,-2.472239005191948,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.18701002031202163,8.956024106948014,-3.855956503454175,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
40,0.04940518941483369,0.100484,0.0016736211703326218,0.1941137959343736,8.730901254475278,6.144965294992298,[0.79972569 0.         0.         0.         0.         0.01275231 0.         0.03029011 0.         0.         0.03454317 0.         0.         0.         0.         0.         0.         0.01338579 0.         0.0262031  0.         0.03405104 0.         0.01573775 0.         0.01961836 0.         0.         0.         0.         0.01369268],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
50,0.04940518941483369,0.100484,0.0016736211703326218,0.20121757155672557,8.511437196362657,-2.5733980551807196,[0.79972569 0.         0.         0.         0.         0.01275231 0.         0.03029011 0.         0.         0.03454317 0.         0.         0.         0.         0.         0.         0.01338579 0.         0.0262031  0.         0.03405104 0.         0.01573775 0.         0.01961836 0.         0.         0.         0.         0.01369268],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
60,0.04940518941483369,0.100484,0.0016736211703326218,0.20832134717907752,8.297489690482095,5.048249341040018,[0.79972569 0.         0.         0.         0.         0.01275231 0.         0.03029011 0.         0.         0.03454317 0.         0.         0.         0.         0.         0.         0.01338579 0.         0.0262031  0.         0.03405104 0.         0.01573775 0.         0.01961836 0.         0.         0.         0.         0.01369268],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
70,0.04940518941483369,0.100484,0.0016736211703326218,0.2154251228014295,8.088920070170856,-0.36359727802560377,[0.79972569 0.         0.         0.         0.         0.01275231 0.         0.03029011 0.         0.         0.03454317 0.         0.         0.         0.         0.         0.         0.01338579 0.         0.0262031  0.         0.03405104 0.         0.01573775 0.         0.01961836 0.         0.         0.         0.         0.01369268],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
80,0.04940518941483369,0.100484,0.0016736211703326218,0.22252889842378148,7.885593154356938,-0.8540330170442885,[0.79972569 0.         0.         0.         0.         0.01275231 0.         0.03029011 0.         0.         0.03454317 0.         0.         0.         0.         0.         0.         0.01338579 0.         0.0262031  0.         0.03405104 0.         0.01573775 0.         0.01961836 0.         0.         0.         0.         0.01369268],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
90,0.04681857534977506,0.096373,0.0027358493004498797,0.22963267404613344,7.687377159943624,-2.520206560970174,[0.         0.         0.01313677 0.         0.         0.01805232 0.         0.         0.         0.         0.02604582 0.         0.         0.01798519 0.01601263 0.         0.         0.         0.         0.         0.81541444 0.02931446 0.02247478 0.         0.         0.         0.         0.02907977 0.01248382 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1400,960,0.5790265916757724,0.16569869344496574,0.8760762556801623,0.7579944728656716,9.666823436519827,0.37444151921648094,0.5,1,10,42,base,
