iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06842875369917249,0.004163594307755835,0.4,-17.577128925171294,[0.         0.         0.01162888 0.         0.         0.01162947 0.         0.         0.855816   0.         0.         0.01529701 0.         0.         0.04224486 0.         0.         0.         0.         0.         0.         0.         0.01493218 0.         0.03107703 0.         0.01737456 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06842875369917249,0.004163594307755835,0.4,7.084585486029857,[0.         0.         0.01162888 0.         0.         0.01162947 0.         0.         0.855816   0.         0.         0.01529701 0.         0.         0.04224486 0.         0.         0.         0.         0.         0.         0.         0.01493218 0.         0.03107703 0.         0.01737456 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.066378921540342,0.00916307849347691,0.4,9.324791806636913,[0.02315146 0.         0.         0.04707068 0.7767849  0.         0.         0.01995147 0.         0.         0.         0.         0.         0.         0.         0.03294791 0.         0.         0.         0.         0.04773583 0.         0.01980974 0.         0.         0.03254801 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.066378921540342,0.00916307849347691,0.4,-16.22292186214641,[0.02315146 0.         0.         0.04707068 0.7767849  0.         0.         0.01995147 0.         0.         0.         0.         0.         0.         0.         0.03294791 0.         0.         0.         0.         0.04773583 0.         0.01980974 0.         0.         0.03254801 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06081191944371838,0.006751385605566464,0.4,-15.905686940093364,[0.         0.         0.         0.         0.03131417 0.         0.         0.01503877 0.83832943 0.         0.02538125 0.01668106 0.         0.         0.0137332  0.         0.         0.         0.         0.         0.         0.         0.         0.03195913 0.         0.         0.         0.         0.         0.02756299 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06081191944371838,0.006751385605566464,0.4,-8.802614830084813,[0.         0.         0.         0.         0.03131417 0.         0.         0.01503877 0.83832943 0.         0.02538125 0.01668106 0.         0.         0.0137332  0.         0.         0.         0.         0.         0.         0.         0.         0.03195913 0.         0.         0.         0.         0.         0.02756299 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06081191944371838,0.006751385605566464,0.4,25.371982227822944,[0.         0.         0.         0.         0.03131417 0.         0.         0.01503877 0.83832943 0.         0.02538125 0.01668106 0.         0.         0.0137332  0.         0.         0.         0.         0.         0.         0.         0.         0.03195913 0.         0.         0.         0.         0.         0.02756299 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06081191944371838,0.006751385605566464,0.4,-18.444278512006917,[0.         0.         0.         0.         0.03131417 0.         0.         0.01503877 0.83832943 0.         0.02538125 0.01668106 0.         0.         0.0137332  0.         0.         0.         0.         0.         0.         0.         0.         0.03195913 0.         0.         0.         0.         0.         0.02756299 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05596375278342708,0.004336130266440911,0.4,-15.715045746659161,[0.03734172 0.         0.         0.         0.02392316 0.02654648 0.         0.         0.         0.01926318 0.         0.         0.         0.         0.         0.04031565 0.02665587 0.         0.         0.         0.         0.         0.         0.         0.         0.7909562  0.03499774 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05596375278342708,0.004336130266440911,0.4,1.8328000793832722,[0.03734172 0.         0.         0.         0.02392316 0.02654648 0.         0.         0.         0.01926318 0.         0.         0.         0.         0.         0.04031565 0.02665587 0.         0.         0.         0.         0.         0.         0.         0.         0.7909562  0.03499774 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
