iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16831548607979993,0.006003879465554422,0.4,9.243633457827352,[0.         0.         0.01346062 0.         0.88027145 0.         0.01250998 0.01072362 0.         0.         0.01090812 0.         0.01939431 0.         0.         0.         0.         0.         0.         0.         0.01115835 0.         0.01084232 0.         0.         0.01070287 0.         0.         0.         0.02002836 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04596736464918182,0.00987024525275402,0.4,-13.637515655740799,[0.         0.01087937 0.         0.         0.01678828 0.         0.         0.01894777 0.         0.02415402 0.         0.         0.         0.01081488 0.         0.         0.         0.         0.         0.         0.         0.         0.01078547 0.         0.01971569 0.8630255  0.         0.         0.01076261 0.01412641 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04596736464918182,0.00987024525275402,0.4,-4.557080429343998,[0.         0.01087937 0.         0.         0.01678828 0.         0.         0.01894777 0.         0.02415402 0.         0.         0.         0.01081488 0.         0.         0.         0.         0.         0.         0.         0.         0.01078547 0.         0.01971569 0.8630255  0.         0.         0.01076261 0.01412641 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036305424610157885,0.009932283278879645,0.4,-4.464132413187824,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036305424610157885,0.009932283278879645,0.4,5.883850040829779,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036305424610157885,0.009932283278879645,0.4,-2.9467596858366045,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036305424610157885,0.009932283278879645,0.4,-0.15365925759226887,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036305424610157885,0.009932283278879645,0.4,5.443002629372055,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036305424610157885,0.009932283278879645,0.4,6.281929423278607,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036305424610157885,0.009932283278879645,0.4,-7.914858282678802,[0.         0.01045379 0.         0.         0.88325157 0.01084453 0.01112105 0.01148843 0.         0.         0.         0.         0.         0.0150445  0.         0.         0.01045678 0.01778159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418526 0.01537251 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
