iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1420772567449157,0.004403627539215703,0.4,-5.743634307024603,[0.01232109 0.         0.         0.         0.01561439 0.         0.         0.         0.         0.02099813 0.         0.         0.         0.         0.         0.02109573 0.         0.         0.01188227 0.         0.01066696 0.         0.         0.         0.         0.         0.         0.90742142 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04970459510378608,0.006870110613667477,0.4,9.48235957134946,[0.         0.         0.         0.         0.02175908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782463 0.         0.         0.01247476 0.         0.         0.         0.02110346 0.         0.01898639 0.01817751 0.         0.88967417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037402589071956364,0.004480206360463119,0.4,4.842060282559758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922387 0.01109357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220007 0.01766516 0.         0.         0.         0.90624404 0.01667254 0.01690076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.037402589071956364,0.004480206360463119,0.4,-5.176837542745266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922387 0.01109357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220007 0.01766516 0.         0.         0.         0.90624404 0.01667254 0.01690076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031338803008531306,0.004616964148968652,0.4,3.7718028962244743,[0.         0.         0.         0.         0.         0.         0.         0.         0.01761912 0.         0.02144783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040621 0.01142422 0.         0.9023581  0.0155094  0.         0.01123512],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031338803008531306,0.004616964148968652,0.4,-7.380726666444608,[0.         0.         0.         0.         0.         0.         0.         0.         0.01761912 0.         0.02144783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040621 0.01142422 0.         0.9023581  0.0155094  0.         0.01123512],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031338803008531306,0.004616964148968652,0.4,4.544982727876061,[0.         0.         0.         0.         0.         0.         0.         0.         0.01761912 0.         0.02144783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040621 0.01142422 0.         0.9023581  0.0155094  0.         0.01123512],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031338803008531306,0.004616964148968652,0.4,-6.913589239757537,[0.         0.         0.         0.         0.         0.         0.         0.         0.01761912 0.         0.02144783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040621 0.01142422 0.         0.9023581  0.0155094  0.         0.01123512],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029530786296273565,0.004616603748817144,0.4,2.109920583253207,[0.         0.         0.         0.         0.         0.         0.         0.         0.01157966 0.         0.         0.         0.         0.         0.         0.01507303 0.01440748 0.         0.02061794 0.         0.         0.         0.         0.         0.02275869 0.         0.01433202 0.90123119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024115991444998326,0.004820446978214746,0.4,10.953906837425691,[0.         0.         0.         0.         0.01095482 0.0143122  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098864 0.01084661 0.         0.         0.         0.02218742 0.         0.9113151  0.         0.         0.01939521 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
