iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08153528114564297,0.168944,0.005873437708714075,0.1008,0.5,0.05075659502583116,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07550494143887831,0.189541,0.0030098375217797106,0.10800000000000001,0.5,0.00457225811302636,[0.         0.         0.         0.         0.         0.         0.02237287 0.         0.         0.         0.         0.         0.         0.         0.02220831 0.73274971 0.         0.         0.         0.01143348 0.         0.         0.         0.02472681 0.02609772 0.05752549 0.         0.06738165 0.         0.01180634 0.02369763],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07550494143887831,0.189541,0.0030098375217797106,0.116,0.5,-0.022011572466421193,[0.         0.         0.         0.         0.         0.         0.02237287 0.         0.         0.         0.         0.         0.         0.         0.02220831 0.73274971 0.         0.         0.         0.01143348 0.         0.         0.         0.02472681 0.02609772 0.05752549 0.         0.06738165 0.         0.01180634 0.02369763],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06458788142967463,0.168944,0.005873437708714075,0.124,0.5,-0.04135396793166313,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06458788142967463,0.168944,0.005873437708714075,0.132,0.5,-0.07074012539733773,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06458788142967463,0.168944,0.005873437708714075,0.14,0.5,-0.04419800834042518,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06458788142967463,0.168944,0.005873437708714075,0.14800000000000002,0.5,-0.04534544528664046,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06458788142967463,0.168944,0.005873437708714075,0.156,0.5,-0.01862143681250436,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06458788142967463,0.168944,0.005873437708714075,0.164,0.5,0.10019082955659459,[0.         0.         0.         0.         0.14943256 0.         0.         0.         0.         0.         0.04996571 0.         0.         0.         0.02858205 0.         0.         0.02451308 0.         0.         0.         0.03575372 0.         0.02506655 0.         0.50396955 0.         0.13177068 0.         0.02066924 0.03027687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05139395114512782,0.189541,0.0030098375217797106,0.17200000000000001,0.5,-0.03478931896588799,[0.         0.         0.         0.         0.         0.         0.02237287 0.         0.         0.         0.         0.         0.         0.         0.02220831 0.73274971 0.         0.         0.         0.01143348 0.         0.         0.         0.02472681 0.02609772 0.05752549 0.         0.06738165 0.         0.01180634 0.02369763],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.043218442119285425,0.186599,0.004293026592347248,0.18,0.5,0.03269138080679769,[0.         0.         0.         0.         0.         0.         0.02521116 0.         0.66100952 0.         0.         0.         0.         0.         0.         0.02690725 0.         0.         0.         0.03956911 0.         0.03244349 0.         0.01954272 0.03202574 0.11761949 0.         0.01838262 0.         0.         0.02728891],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.043218442119285425,0.186599,0.004293026592347248,0.188,0.5,0.005719069958166657,[0.         0.         0.         0.         0.         0.         0.02521116 0.         0.66100952 0.         0.         0.         0.         0.         0.         0.02690725 0.         0.         0.         0.03956911 0.         0.03244349 0.         0.01954272 0.03202574 0.11761949 0.         0.01838262 0.         0.         0.02728891],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
