iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08046259038257757,0.193828,0.003277445300641783,0.5,0.5,0.02532393267371401,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08046259038257757,0.193828,0.003277445300641783,0.5,0.5,-0.00742156672003192,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08046259038257757,0.193828,0.003277445300641783,0.5,0.5,-0.06719947293104685,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07097969339874663,0.188711,0.003982099098082712,0.5,0.5,0.10366149293050109,[0.01992469 0.         0.         0.         0.08215222 0.02173447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992469 0.04963172 0.         0.         0.         0.05493874 0.         0.         0.01992469 0.         0.62368416 0.         0.07150691 0.         0.03657772 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06481873914034328,0.18352,0.005515952090516081,0.5,0.5,-0.005615997538355349,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06481873914034328,0.18352,0.005515952090516081,0.5,0.5,0.014057245323059457,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06481873914034328,0.18352,0.005515952090516081,0.5,0.5,0.03650292378524704,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04682655391602194,0.16872,0.004227230800935308,0.5,0.5,0.026036844526672754,[0.01719226 0.01719226 0.         0.         0.54384174 0.0617202  0.01719226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02639543 0.         0.         0.         0.06490652 0.         0.         0.         0.         0.16326954 0.         0.06142966 0.         0.02686012 0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,-0.009160730969108067,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.03677445079063212,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
