iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0626142415856971,0.19994,0.0043123591208997294,0.1004,0.69863918733465,0.018794284789160565,[0.         0.02400694 0.         0.         0.12216939 0.         0.         0.         0.         0.02299565 0.         0.01597861 0.         0.         0.         0.         0.         0.03031815 0.         0.         0.07965031 0.02210114 0.         0.         0.         0.07044389 0.         0.57190784 0.         0.         0.04042808],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
10,0.0626142415856971,0.19994,0.0043123591208997294,0.10400000000000001,0.6865103033060405,-0.0012606065408926582,[0.         0.02400694 0.         0.         0.12216939 0.         0.         0.         0.         0.02299565 0.         0.01597861 0.         0.         0.         0.         0.         0.03031815 0.         0.         0.07965031 0.02210114 0.         0.         0.         0.07044389 0.         0.57190784 0.         0.         0.04042808],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
20,0.0626142415856971,0.19994,0.0043123591208997294,0.10800000000000001,0.6732805664933595,0.017474611283278114,[0.         0.02400694 0.         0.         0.12216939 0.         0.         0.         0.         0.02299565 0.         0.01597861 0.         0.         0.         0.         0.         0.03031815 0.         0.         0.07965031 0.02210114 0.         0.         0.         0.07044389 0.         0.57190784 0.         0.         0.04042808],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
30,0.0626142415856971,0.19994,0.0043123591208997294,0.112,0.6603057798763129,-0.012275969340765218,[0.         0.02400694 0.         0.         0.12216939 0.         0.         0.         0.         0.02299565 0.         0.01597861 0.         0.         0.         0.         0.         0.03031815 0.         0.         0.07965031 0.02210114 0.         0.         0.         0.07044389 0.         0.57190784 0.         0.         0.04042808],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
40,0.0626142415856971,0.19994,0.0043123591208997294,0.116,0.6475810303108847,-0.015439694020001622,[0.         0.02400694 0.         0.         0.12216939 0.         0.         0.         0.         0.02299565 0.         0.01597861 0.         0.         0.         0.         0.         0.03031815 0.         0.         0.07965031 0.02210114 0.         0.         0.         0.07044389 0.         0.57190784 0.         0.         0.04042808],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
50,0.05799309390843123,0.195859,0.003584071065786092,0.12000000000000001,0.6351014993342337,0.0004237303766171806,[0.         0.04249252 0.         0.         0.14860641 0.         0.         0.         0.04230301 0.         0.         0.02200134 0.         0.02200134 0.         0.         0.         0.02200134 0.         0.         0.         0.03623628 0.         0.         0.         0.08681771 0.         0.50645937 0.         0.         0.07108068],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
60,0.054802369087997925,0.185549,0.0030659667015645415,0.124,0.622862461340094,-0.008416326462503853,[0.03625278 0.02372063 0.02410374 0.         0.14815059 0.         0.         0.         0.         0.         0.         0.         0.         0.02491074 0.0167772  0.         0.         0.         0.0225663  0.         0.         0.02497838 0.         0.         0.         0.33550216 0.         0.34303747 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
70,0.054802369087997925,0.185549,0.0030659667015645415,0.128,0.6108592817893356,0.015919862474290728,[0.03625278 0.02372063 0.02410374 0.         0.14815059 0.         0.         0.         0.         0.         0.         0.         0.         0.02491074 0.0167772  0.         0.         0.         0.0225663  0.         0.         0.02497838 0.         0.         0.         0.33550216 0.         0.34303747 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
80,0.054802369087997925,0.185549,0.0030659667015645415,0.132,0.5990874154550098,0.005658308819367955,[0.03625278 0.02372063 0.02410374 0.         0.14815059 0.         0.         0.         0.         0.         0.         0.         0.         0.02491074 0.0167772  0.         0.         0.         0.0225663  0.         0.         0.02497838 0.         0.         0.         0.33550216 0.         0.34303747 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
90,0.054802369087997925,0.185549,0.0030659667015645415,0.136,0.5875424047012152,-0.002007391683263897,[0.03625278 0.02372063 0.02410374 0.         0.14815059 0.         0.         0.         0.         0.         0.         0.         0.         0.02491074 0.0167772  0.         0.         0.         0.0225663  0.         0.         0.02497838 0.         0.         0.         0.33550216 0.         0.34303747 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
