iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0772168796523787,0.192164,0.003057465381098055,0.1004,0.6994071426965597,-0.000304777914904851,[0.         0.         0.         0.         0.46334001 0.         0.         0.         0.03531288 0.         0.03532251 0.         0.03874724 0.03696765 0.         0.         0.         0.         0.         0.02287444 0.         0.01544243 0.         0.         0.         0.04686172 0.         0.24286099 0.         0.06227014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07461394628301657,0.188495,0.00404832101414157,0.10400000000000001,0.6940939711388247,-0.010652528337024682,[0.         0.         0.         0.         0.33281326 0.         0.         0.         0.         0.         0.03761951 0.03545276 0.         0.02393547 0.01523292 0.         0.         0.         0.02223049 0.         0.         0.         0.01528397 0.         0.         0.37255345 0.         0.11759671 0.         0.02728146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07331637341161736,0.182518,0.0037675378564295953,0.10800000000000001,0.6882377725303767,0.13937326578244424,[0.         0.         0.         0.         0.08927648 0.         0.         0.         0.03749327 0.         0.02057474 0.         0.02057474 0.         0.04787621 0.04902792 0.         0.         0.         0.         0.04517764 0.         0.         0.04583912 0.         0.04414724 0.         0.60001264 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0703844500272557,0.193944,0.0032941119963621653,0.112,0.6824309837476404,-0.005353996596837248,[0.04075062 0.         0.         0.         0.         0.04290932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780783 0.         0.05760655 0.03589502 0.02255545 0.02341827 0.08776008 0.         0.62406689 0.         0.03722996 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06977311083508538,0.187626,0.0028411122183351965,0.116,0.6766731879108208,-0.03400068323656059,[0.         0.         0.         0.         0.         0.         0.         0.         0.04442563 0.         0.         0.         0.         0.03661612 0.         0.0471304  0.         0.         0.03167194 0.03710915 0.         0.         0.         0.01974875 0.         0.19929649 0.01974875 0.54450405 0.         0.         0.01974875],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06977311083508538,0.187626,0.0028411122183351965,0.12000000000000001,0.670963971657414,-0.0207155637569502,[0.         0.         0.         0.         0.         0.         0.         0.         0.04442563 0.         0.         0.         0.         0.03661612 0.         0.0471304  0.         0.         0.03167194 0.03710915 0.         0.         0.         0.01974875 0.         0.19929649 0.01974875 0.54450405 0.         0.         0.01974875],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06950708997258384,0.192164,0.003057465381098055,0.124,0.6653029251125319,0.023396732866038935,[0.         0.         0.         0.         0.46334001 0.         0.         0.         0.03531288 0.         0.03532251 0.         0.03874724 0.03696765 0.         0.         0.         0.         0.         0.02287444 0.         0.01544243 0.         0.         0.         0.04686172 0.         0.24286099 0.         0.06227014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06950708997258384,0.192164,0.003057465381098055,0.128,0.6596896418594763,-0.02691518796835766,[0.         0.         0.         0.         0.46334001 0.         0.         0.         0.03531288 0.         0.03532251 0.         0.03874724 0.03696765 0.         0.         0.         0.         0.         0.02287444 0.         0.01544243 0.         0.         0.         0.04686172 0.         0.24286099 0.         0.06227014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06874980704153641,0.18827,0.0035050120594267973,0.132,0.6541237189105614,-0.03934565257762878,[0.         0.         0.03519966 0.         0.10645365 0.         0.         0.02112456 0.05170961 0.         0.         0.         0.         0.02112456 0.         0.04304905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533019 0.         0.5492603  0.02112456 0.07562386 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04547532308869202,0.178926,0.004318244343332467,0.136,0.6486047566781827,0.02601981865058301,[0.         0.         0.03162304 0.         0.54405881 0.         0.         0.         0.         0.         0.03169851 0.         0.         0.         0.02249289 0.03902511 0.         0.         0.02365612 0.02708226 0.         0.03615818 0.         0.         0.         0.06391075 0.         0.18029433 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
