iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08334792371985701,0.170895,0.004199152560285974,0.1004,0.6997645090546694,0.019084443508906188,[0.         0.         0.01616479 0.01616479 0.05702447 0.06047081 0.         0.         0.07879851 0.         0.         0.0602688  0.         0.         0.         0.04476395 0.02593141 0.         0.02289115 0.         0.         0.         0.         0.         0.         0.         0.         0.61752132 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07934075415994951,0.190247,0.003925479919894616,0.10400000000000001,0.6976486523779888,0.03393631612080122,[0.         0.         0.         0.         0.04332304 0.0186436  0.         0.         0.08815115 0.         0.         0.         0.         0.         0.         0.04319082 0.0369901  0.         0.03179301 0.         0.         0.         0.01129077 0.         0.         0.39503845 0.03377674 0.29780233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07934075415994951,0.190247,0.003925479919894616,0.10800000000000001,0.6953052030926054,0.07346573170577499,[0.         0.         0.         0.         0.04332304 0.0186436  0.         0.         0.08815115 0.         0.         0.         0.         0.         0.         0.04319082 0.0369901  0.         0.03179301 0.         0.         0.         0.01129077 0.         0.         0.39503845 0.03377674 0.29780233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06854811853589525,0.181699,0.004058922331452286,0.112,0.6929696256128,-0.016792298091284904,[0.01735742 0.         0.         0.         0.05195531 0.         0.         0.         0.04525564 0.         0.         0.         0.         0.         0.         0.         0.03550526 0.         0.02684198 0.         0.         0.         0.         0.         0.01735742 0.50843803 0.01872828 0.23502891 0.04353173 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06854811853589525,0.181699,0.004058922331452286,0.116,0.6906418934966417,-0.06305706004472013,[0.01735742 0.         0.         0.         0.05195531 0.         0.         0.         0.04525564 0.         0.         0.         0.         0.         0.         0.         0.03550526 0.         0.02684198 0.         0.         0.         0.         0.         0.01735742 0.50843803 0.01872828 0.23502891 0.04353173 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06854811853589525,0.181699,0.004058922331452286,0.12000000000000001,0.6883219803910209,-0.07940081692715935,[0.01735742 0.         0.         0.         0.05195531 0.         0.         0.         0.04525564 0.         0.         0.         0.         0.         0.         0.         0.03550526 0.         0.02684198 0.         0.         0.         0.         0.         0.01735742 0.50843803 0.01872828 0.23502891 0.04353173 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06602599553126885,0.197077,0.004034186271472646,0.124,0.6860098600313488,-0.020814696890339716,[0.         0.         0.         0.         0.05074709 0.         0.         0.         0.04972502 0.         0.         0.         0.         0.         0.         0.04791253 0.0419526  0.         0.044579   0.         0.         0.         0.         0.         0.         0.34519504 0.03500175 0.29818258 0.         0.03443218 0.0522722 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06602599553126885,0.197077,0.004034186271472646,0.128,0.6837055062412616,-0.10061978610426459,[0.         0.         0.         0.         0.05074709 0.         0.         0.         0.04972502 0.         0.         0.         0.         0.         0.         0.04791253 0.0419526  0.         0.044579   0.         0.         0.         0.         0.         0.         0.34519504 0.03500175 0.29818258 0.         0.03443218 0.0522722 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06602599553126885,0.197077,0.004034186271472646,0.132,0.6814088929323239,-0.1344055532569759,[0.         0.         0.         0.         0.05074709 0.         0.         0.         0.04972502 0.         0.         0.         0.         0.         0.         0.04791253 0.0419526  0.         0.044579   0.         0.         0.         0.         0.         0.         0.34519504 0.03500175 0.29818258 0.         0.03443218 0.0522722 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06602599553126885,0.197077,0.004034186271472646,0.136,0.6791199941037329,-0.06047183669458072,[0.         0.         0.         0.         0.05074709 0.         0.         0.         0.04972502 0.         0.         0.         0.         0.         0.         0.04791253 0.0419526  0.         0.044579   0.         0.         0.         0.         0.         0.         0.34519504 0.03500175 0.29818258 0.         0.03443218 0.0522722 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.062103545096084796,0.193226,0.0029699087205106284,0.14,0.6768387838420242,-0.06588843142082232,[0.         0.         0.         0.         0.04907992 0.         0.         0.         0.10540126 0.         0.         0.         0.         0.         0.         0.         0.03551175 0.         0.         0.         0.         0.         0.02524039 0.03325191 0.02881994 0.30314856 0.         0.33843682 0.         0.03295198 0.04815745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
