iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17023489275087944,0.005189113941810916,0.4,10.840839959748337,[0.         0.         0.01087706 0.         0.01488558 0.         0.         0.01606544 0.02805954 0.         0.         0.         0.         0.         0.02506625 0.         0.         0.         0.84416005 0.         0.         0.         0.         0.01819913 0.01682033 0.         0.         0.         0.01494616 0.01092046 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.05158571837837168,0.006612378576731822,0.4,7.815360988975315,[0.         0.         0.         0.         0.         0.         0.         0.01176769 0.85939099 0.         0.         0.         0.         0.         0.         0.         0.         0.01098861 0.0202495  0.         0.01989093 0.01327489 0.         0.         0.01492615 0.01888293 0.         0.         0.01334637 0.         0.01728193],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05158571837837168,0.006612378576731822,0.4,2.3859921160495254,[0.         0.         0.         0.         0.         0.         0.         0.01176769 0.85939099 0.         0.         0.         0.         0.         0.         0.         0.         0.01098861 0.0202495  0.         0.01989093 0.01327489 0.         0.         0.01492615 0.01888293 0.         0.         0.01334637 0.         0.01728193],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05158571837837168,0.006612378576731822,0.4,-8.721034183480835,[0.         0.         0.         0.         0.         0.         0.         0.01176769 0.85939099 0.         0.         0.         0.         0.         0.         0.         0.         0.01098861 0.0202495  0.         0.01989093 0.01327489 0.         0.         0.01492615 0.01888293 0.         0.         0.01334637 0.         0.01728193],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.044487398406940055,0.009771648127108803,0.4,3.7829763315237135,[0.         0.01380393 0.         0.         0.85874598 0.01376624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911933 0.         0.         0.         0.01559697 0.01940563 0.02019347 0.01107775 0.01242632 0.         0.         0.         0.         0.01586438 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.044487398406940055,0.009771648127108803,0.4,10.497025699619517,[0.         0.01380393 0.         0.         0.85874598 0.01376624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911933 0.         0.         0.         0.01559697 0.01940563 0.02019347 0.01107775 0.01242632 0.         0.         0.         0.         0.01586438 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.044487398406940055,0.009771648127108803,0.4,-16.01056848912491,[0.         0.01380393 0.         0.         0.85874598 0.01376624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911933 0.         0.         0.         0.01559697 0.01940563 0.02019347 0.01107775 0.01242632 0.         0.         0.         0.         0.01586438 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.044487398406940055,0.009771648127108803,0.4,2.695008939635536,[0.         0.01380393 0.         0.         0.85874598 0.01376624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911933 0.         0.         0.         0.01559697 0.01940563 0.02019347 0.01107775 0.01242632 0.         0.         0.         0.         0.01586438 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.044487398406940055,0.009771648127108803,0.4,9.79351777409928,[0.         0.01380393 0.         0.         0.85874598 0.01376624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911933 0.         0.         0.         0.01559697 0.01940563 0.02019347 0.01107775 0.01242632 0.         0.         0.         0.         0.01586438 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.044487398406940055,0.009771648127108803,0.4,-4.942814103245258,[0.         0.01380393 0.         0.         0.85874598 0.01376624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911933 0.         0.         0.         0.01559697 0.01940563 0.02019347 0.01107775 0.01242632 0.         0.         0.         0.         0.01586438 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
