iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11791656551399023,0.137494,0.0023448177572126887,0.1004,0.69863918733465,-0.016763227205050357,[0.         0.         0.         0.         0.23054865 0.         0.         0.         0.01725248 0.         0.         0.         0.         0.         0.         0.04365485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49199782 0.01725248 0.1208257  0.         0.01725248 0.06121555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
10,0.11791656551399023,0.137494,0.0023448177572126887,0.10400000000000001,0.6865103033060405,-0.020109552214887534,[0.         0.         0.         0.         0.23054865 0.         0.         0.         0.01725248 0.         0.         0.         0.         0.         0.         0.04365485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49199782 0.01725248 0.1208257  0.         0.01725248 0.06121555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
20,0.11791656551399023,0.137494,0.0023448177572126887,0.10800000000000001,0.6732805664933595,0.012545395013833272,[0.         0.         0.         0.         0.23054865 0.         0.         0.         0.01725248 0.         0.         0.         0.         0.         0.         0.04365485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49199782 0.01725248 0.1208257  0.         0.01725248 0.06121555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
30,0.11791656551399023,0.137494,0.0023448177572126887,0.112,0.6603057798763129,0.007076718443060784,[0.         0.         0.         0.         0.23054865 0.         0.         0.         0.01725248 0.         0.         0.         0.         0.         0.         0.04365485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49199782 0.01725248 0.1208257  0.         0.01725248 0.06121555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
40,0.11791656551399023,0.137494,0.0023448177572126887,0.116,0.6475810303108847,-0.00474668552062931,[0.         0.         0.         0.         0.23054865 0.         0.         0.         0.01725248 0.         0.         0.         0.         0.         0.         0.04365485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49199782 0.01725248 0.1208257  0.         0.01725248 0.06121555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
50,0.11133429188387424,0.172756,0.004209549824727533,0.12000000000000001,0.6351014993342337,-0.017037846465693132,[0.         0.         0.         0.         0.2173768  0.         0.         0.         0.03835626 0.02021874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737768 0.         0.02021874 0.         0.         0.         0.63601429 0.         0.02021874 0.         0.02021874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
60,0.10139796045020578,0.160723,0.0037609117626511727,0.124,0.622862461340094,0.0007715643587405567,[0.         0.         0.         0.02722406 0.24749699 0.         0.         0.         0.0350911  0.         0.         0.         0.         0.03483704 0.         0.03507211 0.01998625 0.         0.         0.         0.         0.         0.         0.         0.         0.51061035 0.         0.0896821  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
70,0.10139796045020578,0.160723,0.0037609117626511727,0.128,0.6108592817893356,-0.006473954393956913,[0.         0.         0.         0.02722406 0.24749699 0.         0.         0.         0.0350911  0.         0.         0.         0.         0.03483704 0.         0.03507211 0.01998625 0.         0.         0.         0.         0.         0.         0.         0.         0.51061035 0.         0.0896821  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
80,0.09724525038846685,0.160349,0.0035490587426478355,0.132,0.5990874154550098,-0.008083297340830685,[0.         0.         0.         0.         0.         0.         0.         0.01928433 0.05815824 0.         0.03674036 0.         0.         0.03845614 0.         0.05078604 0.02574009 0.         0.         0.         0.         0.         0.         0.         0.         0.48406754 0.         0.28676726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
90,0.0947579974348528,0.179116,0.003992512575401899,0.136,0.5875424047012152,-0.03374817531227158,[0.         0.         0.         0.         0.12920241 0.         0.         0.         0.03196187 0.         0.         0.         0.         0.         0.         0.03435145 0.         0.         0.         0.01700569 0.         0.02886717 0.         0.         0.03806394 0.42244602 0.         0.29810146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
100,0.09101259851507698,0.178283,0.004121482823157002,0.14,0.576219877795131,-0.0010181956258303651,[0.         0.         0.         0.         0.67147932 0.         0.         0.         0.05572206 0.         0.03349125 0.         0.         0.         0.         0.04319719 0.03114982 0.         0.         0.         0.         0.03234062 0.         0.         0.         0.         0.02407151 0.10854822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
110,0.08662100287084389,0.16542,0.002831823264930036,0.14400000000000002,0.5651155472515784,-0.007363898100935157,[0.         0.         0.         0.         0.17251896 0.         0.         0.         0.02132884 0.         0.         0.         0.         0.         0.         0.03779544 0.02114079 0.         0.         0.         0.         0.         0.         0.         0.0165665  0.61261368 0.         0.06888978 0.         0.         0.04914601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
120,0.08662100287084389,0.16542,0.002831823264930036,0.14800000000000002,0.554225208209486,-0.019718820236338398,[0.         0.         0.         0.         0.17251896 0.         0.         0.         0.02132884 0.         0.         0.         0.         0.         0.         0.03779544 0.02114079 0.         0.         0.         0.         0.         0.         0.         0.0165665  0.61261368 0.         0.06888978 0.         0.         0.04914601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
