iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.45733592006761903,9.908206008557094,-7.344615528587251,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
10,0.04685010602421633,0.098046,0.004345787951567323,0.4594225293823345,9.698215161594662,-1.0689791787409266,[0.         0.         0.         0.03553332 0.         0.         0.         0.03767545 0.         0.         0.         0.         0.78956127 0.02806059 0.         0.01270304 0.         0.         0.         0.01503881 0.01946382 0.         0.03293208 0.         0.01304353 0.         0.         0.01598809 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
20,0.039252378480730966,0.080411,0.001906243038538059,0.46174098417646287,9.470107566594343,2.399312020163782,[0.0180652  0.         0.84638752 0.         0.01954733 0.         0.01191606 0.02229822 0.         0.         0.         0.         0.01138429 0.         0.         0.01857812 0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618375 0.02005172 0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
30,0.039252378480730966,0.080411,0.001906243038538059,0.46405943897059126,9.247365193341512,-10.194232526653257,[0.0180652  0.         0.84638752 0.         0.01954733 0.         0.01191606 0.02229822 0.         0.         0.         0.         0.01138429 0.         0.         0.01857812 0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618375 0.02005172 0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
40,0.02828237615122231,0.063175,0.006610247697555376,0.4663778937647196,9.029861848736818,6.6441525965804145,[0.         0.03554651 0.         0.         0.01374989 0.         0.         0.         0.82872362 0.         0.         0.01484105 0.         0.01132912 0.01197148 0.         0.01427549 0.         0.         0.         0.0226945  0.         0.         0.         0.         0.02047144 0.02639691 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
50,0.02828237615122231,0.063175,0.006610247697555376,0.46869634855884795,8.817474307815132,-1.7963778986733476,[0.         0.03554651 0.         0.         0.01374989 0.         0.         0.         0.82872362 0.         0.         0.01484105 0.         0.01132912 0.01197148 0.         0.01427549 0.         0.         0.         0.0226945  0.         0.         0.         0.         0.02047144 0.02639691 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
60,0.02828237615122231,0.063175,0.006610247697555376,0.4710148033529763,8.61008224393334,-2.3760044862384486,[0.         0.03554651 0.         0.         0.01374989 0.         0.         0.         0.82872362 0.         0.         0.01484105 0.         0.01132912 0.01197148 0.         0.01427549 0.         0.         0.         0.0226945  0.         0.         0.         0.         0.02047144 0.02639691 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
70,0.027248883126804214,0.057152,0.0026542337463915733,0.47333325814710464,8.407568160600128,-8.923893438177274,[0.         0.04352289 0.         0.         0.         0.         0.01670999 0.0211638  0.         0.         0.01315121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615649 0.         0.01428101 0.03573767 0.03262498 0.78371707 0.         0.01293489 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
80,0.027248883126804214,0.057152,0.0026542337463915733,0.47565171294123304,8.209817324909203,6.133918716249873,[0.         0.04352289 0.         0.         0.         0.         0.01670999 0.0211638  0.         0.         0.01315121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615649 0.         0.01428101 0.03573767 0.03262498 0.78371707 0.         0.01293489 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
90,0.027248883126804214,0.057152,0.0026542337463915733,0.4779701677353614,8.016717702538164,-5.6059384368446725,[0.         0.04352289 0.         0.         0.         0.         0.01670999 0.0211638  0.         0.         0.01315121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615649 0.         0.01428101 0.03573767 0.03262498 0.78371707 0.         0.01293489 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,8200,860,0.32651156044506247,0.4571040745882062,0.6889495540010416,0.9190484678464705,9.931817211069857,0.9679545463089835,0.5,1,10,42,base,
