iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16116810136075557,0.003936454451119308,0.5,1.5929249792390627,[0.         0.01671602 0.         0.         0.01457805 0.01747888 0.         0.         0.         0.         0.         0.01134125 0.02241439 0.         0.02046486 0.         0.         0.01428588 0.         0.         0.01598252 0.         0.         0.02342047 0.         0.84331766 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
10000,0.048160497171980704,0.00469778332715552,0.5,-3.9831391971510337,[0.02880278 0.         0.         0.01816406 0.02087025 0.         0.         0.         0.         0.         0.01569107 0.         0.01650611 0.         0.         0.         0.         0.02346033 0.         0.01126189 0.01379294 0.         0.         0.         0.         0.84018325 0.         0.01126733 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
20000,0.04501203212293621,0.009435001710440526,0.5,0.8768658687281243,[0.         0.         0.02370872 0.         0.83166208 0.         0.         0.         0.         0.         0.02339095 0.         0.         0.0130841  0.02724568 0.01485976 0.02228648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202402 0.01373487 0.         0.01800335],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
30000,0.04174484882130328,0.004637780620575263,0.5,-1.1504255578961349,[0.02106559 0.         0.         0.         0.         0.         0.01154383 0.         0.02610765 0.         0.         0.         0.         0.         0.         0.         0.         0.02138084 0.01110706 0.02796512 0.         0.         0.         0.01150166 0.         0.84211202 0.         0.0131321  0.01408413 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
40000,0.04174484882130328,0.004637780620575263,0.5,-0.5471126334663075,[0.02106559 0.         0.         0.         0.         0.         0.01154383 0.         0.02610765 0.         0.         0.         0.         0.         0.         0.         0.         0.02138084 0.01110706 0.02796512 0.         0.         0.         0.01150166 0.         0.84211202 0.         0.0131321  0.01408413 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
50000,0.04174484882130328,0.004637780620575263,0.5,0.4821127793794465,[0.02106559 0.         0.         0.         0.         0.         0.01154383 0.         0.02610765 0.         0.         0.         0.         0.         0.         0.         0.         0.02138084 0.01110706 0.02796512 0.         0.         0.         0.01150166 0.         0.84211202 0.         0.0131321  0.01408413 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
60000,0.04174484882130328,0.004637780620575263,0.5,-1.839701869519574,[0.02106559 0.         0.         0.         0.         0.         0.01154383 0.         0.02610765 0.         0.         0.         0.         0.         0.         0.         0.         0.02138084 0.01110706 0.02796512 0.         0.         0.         0.01150166 0.         0.84211202 0.         0.0131321  0.01408413 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
70000,0.041577305471431715,0.004487566102100322,0.5,1.1412667600433692,[0.         0.01198031 0.         0.         0.01268197 0.         0.         0.         0.         0.         0.01151814 0.         0.03390318 0.         0.01246239 0.03154618 0.02865702 0.         0.         0.         0.         0.         0.01201045 0.         0.         0.82666515 0.         0.01857522 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
80000,0.041577305471431715,0.004487566102100322,0.5,-3.7494433562863483,[0.         0.01198031 0.         0.         0.01268197 0.         0.         0.         0.         0.         0.01151814 0.         0.03390318 0.         0.01246239 0.03154618 0.02865702 0.         0.         0.         0.         0.         0.01201045 0.         0.         0.82666515 0.         0.01857522 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
90000,0.041577305471431715,0.004487566102100322,0.5,-0.42491626987295483,[0.         0.01198031 0.         0.         0.01268197 0.         0.         0.         0.         0.         0.01151814 0.         0.03390318 0.         0.01246239 0.03154618 0.02865702 0.         0.         0.         0.         0.         0.01201045 0.         0.         0.82666515 0.         0.01857522 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,48,tuning_iter
