iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1375759013894598,0.0033513385252760437,0.4,0.5586625972447149,[0.         0.         0.01076878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705259 0.         0.90842425 0.         0.         0.01574963 0.         0.         0.         0.         0.         0.         0.02465531 0.         0.02334943 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12984706253193593,0.0013320983288367754,0.4,-0.9139766070388117,[0.         0.         0.07458451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985988 0.         0.02133789 0.         0.         0.         0.         0.         0.         0.         0.         0.02020748 0.02243526 0.         0.         0.84157498 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.042960069310880346,0.004989890251127821,0.4,9.985439959931222,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.042960069310880346,0.004989890251127821,0.4,-2.740278391108131,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.042960069310880346,0.004989890251127821,0.4,-12.400433579430846,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.042960069310880346,0.004989890251127821,0.4,-5.898892211498125,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.042960069310880346,0.004989890251127821,0.4,-7.8543578965264675,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.042960069310880346,0.004989890251127821,0.4,6.959156723488821,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.042960069310880346,0.004989890251127821,0.4,11.238384148492484,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.042960069310880346,0.004989890251127821,0.4,-1.6086294126476948,[0.0155081  0.         0.         0.         0.         0.         0.0160636  0.         0.         0.         0.         0.92340989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646866 0.         0.         0.         0.01208898 0.         0.01646077 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
