iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07157481873640648,0.146646,0.0034963625271870412,0.3004,0.5,0.0330819984468992,[0.03455683 0.         0.         0.         0.22512136 0.         0.         0.         0.         0.03164829 0.02161915 0.         0.02884172 0.02860627 0.         0.04039802 0.         0.         0.03629744 0.         0.         0.         0.         0.         0.         0.53322748 0.01968344 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07157481873640648,0.146646,0.0034963625271870412,0.304,0.5,-0.007661187988879253,[0.03455683 0.         0.         0.         0.22512136 0.         0.         0.         0.         0.03164829 0.02161915 0.         0.02884172 0.02860627 0.         0.04039802 0.         0.         0.03629744 0.         0.         0.         0.         0.         0.         0.53322748 0.01968344 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06047054726104397,0.179508,0.003536611959639586,0.308,0.5,0.07761013412992185,[0.0941538  0.         0.         0.         0.07115207 0.         0.         0.         0.         0.02149817 0.03876841 0.         0.05513898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149817 0.         0.         0.11898281 0.02149817 0.52484028 0.         0.         0.03246915],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06047054726104397,0.179508,0.003536611959639586,0.312,0.5,0.11490778312174726,[0.0941538  0.         0.         0.         0.07115207 0.         0.         0.         0.         0.02149817 0.03876841 0.         0.05513898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149817 0.         0.         0.11898281 0.02149817 0.52484028 0.         0.         0.03246915],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06047054726104397,0.179508,0.003536611959639586,0.316,0.5,-0.01681452572414525,[0.0941538  0.         0.         0.         0.07115207 0.         0.         0.         0.         0.02149817 0.03876841 0.         0.05513898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149817 0.         0.         0.11898281 0.02149817 0.52484028 0.         0.         0.03246915],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056743084544441456,0.187818,0.0040193957606422465,0.32,0.5,-0.021289134941412186,[0.03870878 0.         0.         0.         0.19977354 0.         0.         0.         0.07773676 0.02665938 0.0338575  0.         0.02024135 0.         0.         0.         0.         0.         0.06271131 0.         0.         0.         0.         0.         0.         0.07545332 0.         0.44775852 0.         0.01709954 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04642175267131002,0.177218,0.0037369941490274852,0.324,0.5,0.009304913453735273,[0.         0.02328184 0.         0.         0.06460323 0.         0.         0.         0.18057042 0.         0.0144613  0.         0.01855893 0.         0.06718166 0.         0.         0.         0.03737818 0.         0.         0.         0.         0.         0.         0.21774594 0.         0.35667703 0.         0.         0.0195415 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04642175267131002,0.177218,0.0037369941490274852,0.32799999999999996,0.5,-0.0339037137505312,[0.         0.02328184 0.         0.         0.06460323 0.         0.         0.         0.18057042 0.         0.0144613  0.         0.01855893 0.         0.06718166 0.         0.         0.         0.03737818 0.         0.         0.         0.         0.         0.         0.21774594 0.         0.35667703 0.         0.         0.0195415 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04642175267131002,0.177218,0.0037369941490274852,0.33199999999999996,0.5,-0.030008305699399725,[0.         0.02328184 0.         0.         0.06460323 0.         0.         0.         0.18057042 0.         0.0144613  0.         0.01855893 0.         0.06718166 0.         0.         0.         0.03737818 0.         0.         0.         0.         0.         0.         0.21774594 0.         0.35667703 0.         0.         0.0195415 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04642175267131002,0.177218,0.0037369941490274852,0.33599999999999997,0.5,-0.0040098859450649555,[0.         0.02328184 0.         0.         0.06460323 0.         0.         0.         0.18057042 0.         0.0144613  0.         0.01855893 0.         0.06718166 0.         0.         0.         0.03737818 0.         0.         0.         0.         0.         0.         0.21774594 0.         0.35667703 0.         0.         0.0195415 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
