iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11881762251370627,0.0039005811924327106,0.4,2.715331345222932,[0.01512414 0.         0.         0.         0.         0.01052523 0.         0.         0.         0.         0.         0.01615723 0.         0.         0.         0.         0.         0.01413111 0.         0.         0.01468848 0.         0.         0.01872265 0.         0.89796024 0.01269091 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03449562199906402,0.002571441816769977,0.4,17.06956460480825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702305 0.         0.         0.01531848 0.         0.         0.         0.02003335 0.         0.01466208 0.         0.         0.         0.01065452 0.01959175 0.88878282 0.         0.01393395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03449562199906402,0.002571441816769977,0.4,17.81320363322788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702305 0.         0.         0.01531848 0.         0.         0.         0.02003335 0.         0.01466208 0.         0.         0.         0.01065452 0.01959175 0.88878282 0.         0.01393395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03449562199906402,0.002571441816769977,0.4,-12.682142981049475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702305 0.         0.         0.01531848 0.         0.         0.         0.02003335 0.         0.01466208 0.         0.         0.         0.01065452 0.01959175 0.88878282 0.         0.01393395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03449562199906402,0.002571441816769977,0.4,5.119219019203705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702305 0.         0.         0.01531848 0.         0.         0.         0.02003335 0.         0.01466208 0.         0.         0.         0.01065452 0.01959175 0.88878282 0.         0.01393395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03449562199906402,0.002571441816769977,0.4,8.963563928565348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702305 0.         0.         0.01531848 0.         0.         0.         0.02003335 0.         0.01466208 0.         0.         0.         0.01065452 0.01959175 0.88878282 0.         0.01393395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03444007445870781,0.004700803718052443,0.4,-22.72459919388468,[0.01045797 0.         0.         0.         0.         0.         0.         0.         0.01219393 0.         0.         0.0165182  0.         0.         0.         0.         0.         0.         0.         0.         0.01152673 0.         0.         0.         0.         0.90486534 0.         0.01870007 0.01370585 0.0120319  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03444007445870781,0.004700803718052443,0.4,-8.422119703090832,[0.01045797 0.         0.         0.         0.         0.         0.         0.         0.01219393 0.         0.         0.0165182  0.         0.         0.         0.         0.         0.         0.         0.         0.01152673 0.         0.         0.         0.         0.90486534 0.         0.01870007 0.01370585 0.0120319  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026466802702009854,0.004862004572189374,0.4,19.590461605453132,[0.         0.         0.         0.         0.0197675  0.         0.         0.01333548 0.01088798 0.         0.         0.01183472 0.0165709  0.         0.         0.         0.         0.         0.         0.         0.01101291 0.         0.         0.         0.         0.89373885 0.         0.         0.         0.         0.02285165],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026466802702009854,0.004862004572189374,0.4,1.697979143519352,[0.         0.         0.         0.         0.0197675  0.         0.         0.01333548 0.01088798 0.         0.         0.01183472 0.0165709  0.         0.         0.         0.         0.         0.         0.         0.01101291 0.         0.         0.         0.         0.89373885 0.         0.         0.         0.         0.02285165],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
