iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17141266792792845,0.003058423049470425,0.4,-0.25766591930761995,[0.         0.         0.         0.01922658 0.0167786  0.         0.         0.         0.         0.         0.01708601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116087 0.01691659 0.         0.         0.         0.         0.         0.8845867  0.         0.         0.01424466],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037097888889890386,0.0028367969342785694,0.4,-13.831360397607861,[0.         0.01775907 0.         0.         0.         0.         0.         0.01875161 0.04006371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880324 0.         0.88171911 0.         0.01151548 0.01138779],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03166135087898197,0.0024052166063509178,0.4,-3.625548965570819,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03166135087898197,0.0024052166063509178,0.4,-14.052971177527105,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03166135087898197,0.0024052166063509178,0.4,-5.945732544996449,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03166135087898197,0.0024052166063509178,0.4,-8.191342847852606,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03166135087898197,0.0024052166063509178,0.4,-10.531290650799853,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03166135087898197,0.0024052166063509178,0.4,5.145499190094912,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03166135087898197,0.0024052166063509178,0.4,8.810433666053783,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03166135087898197,0.0024052166063509178,0.4,-9.357713292181739,[0.         0.         0.         0.         0.01300858 0.         0.         0.01098964 0.02510061 0.         0.02480754 0.         0.         0.         0.         0.01223082 0.         0.         0.         0.         0.         0.         0.02212146 0.         0.         0.         0.         0.89174135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
