iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13460068050555515,0.002282404772943446,0.4,-17.875086476170235,[0.         0.         0.         0.         0.01088508 0.         0.         0.         0.         0.         0.01697548 0.         0.         0.01057972 0.         0.01483399 0.         0.         0.         0.         0.02041554 0.         0.         0.         0.         0.92631018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02924827819277167,0.0027506355321129405,0.4,2.3867781325784914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978718 0.         0.         0.         0.01308155 0.0164933  0.         0.         0.         0.         0.         0.         0.01547442 0.91498035 0.         0.         0.         0.         0.0201832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02924827819277167,0.0027506355321129405,0.4,9.329065865366438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978718 0.         0.         0.         0.01308155 0.0164933  0.         0.         0.         0.         0.         0.         0.01547442 0.91498035 0.         0.         0.         0.         0.0201832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02924827819277167,0.0027506355321129405,0.4,-5.295867345434652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978718 0.         0.         0.         0.01308155 0.0164933  0.         0.         0.         0.         0.         0.         0.01547442 0.91498035 0.         0.         0.         0.         0.0201832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02924827819277167,0.0027506355321129405,0.4,5.337543001312639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978718 0.         0.         0.         0.01308155 0.0164933  0.         0.         0.         0.         0.         0.         0.01547442 0.91498035 0.         0.         0.         0.         0.0201832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02924827819277167,0.0027506355321129405,0.4,0.927875745109385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978718 0.         0.         0.         0.01308155 0.0164933  0.         0.         0.         0.         0.         0.         0.01547442 0.91498035 0.         0.         0.         0.         0.0201832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02288044249079248,0.0024046095828835433,0.4,1.7009205838663433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01303761 0.         0.         0.         0.01452519 0.         0.         0.         0.01660203 0.         0.         0.         0.         0.         0.         0.         0.01795758 0.         0.         0.91649798 0.         0.         0.02137961],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02288044249079248,0.0024046095828835433,0.4,-3.452310794575662,[0.         0.         0.         0.         0.         0.         0.         0.         0.01303761 0.         0.         0.         0.01452519 0.         0.         0.         0.01660203 0.         0.         0.         0.         0.         0.         0.         0.01795758 0.         0.         0.91649798 0.         0.         0.02137961],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02288044249079248,0.0024046095828835433,0.4,-3.905628010094133,[0.         0.         0.         0.         0.         0.         0.         0.         0.01303761 0.         0.         0.         0.01452519 0.         0.         0.         0.01660203 0.         0.         0.         0.         0.         0.         0.         0.01795758 0.         0.         0.91649798 0.         0.         0.02137961],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02288044249079248,0.0024046095828835433,0.4,-2.2268258914224734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01303761 0.         0.         0.         0.01452519 0.         0.         0.         0.01660203 0.         0.         0.         0.         0.         0.         0.         0.01795758 0.         0.         0.91649798 0.         0.         0.02137961],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
