iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16254519272576584,0.004955036346152588,0.4,6.165414868683923,[0.01648667 0.         0.         0.02225107 0.         0.         0.         0.         0.         0.         0.01090414 0.         0.         0.01637612 0.01386454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613955 0.01072228 0.         0.89325564 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03414746969096241,0.002827038425514986,0.4,-10.190643040081843,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03414746969096241,0.002827038425514986,0.4,20.775986995394554,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03414746969096241,0.002827038425514986,0.4,-11.312185411129114,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03414746969096241,0.002827038425514986,0.4,-10.47948464923344,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03414746969096241,0.002827038425514986,0.4,3.5996828618645615,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03414746969096241,0.002827038425514986,0.4,3.371485887122097,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03414746969096241,0.002827038425514986,0.4,-3.5067344638378435,[0.         0.         0.         0.01066302 0.         0.         0.01074123 0.         0.         0.         0.         0.         0.         0.         0.02078507 0.         0.         0.         0.0202821  0.         0.         0.         0.         0.         0.         0.01538063 0.01606268 0.88884085 0.01724441 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03232587153616865,0.002467695760129755,0.4,7.793752262237719,[0.         0.         0.         0.         0.01068214 0.         0.         0.         0.01662243 0.01340799 0.         0.         0.01060673 0.         0.         0.         0.         0.         0.01385591 0.         0.         0.         0.         0.         0.01769833 0.90271196 0.         0.         0.         0.         0.01441452],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03232587153616865,0.002467695760129755,0.4,-8.990702204438069,[0.         0.         0.         0.         0.01068214 0.         0.         0.         0.01662243 0.01340799 0.         0.         0.01060673 0.         0.         0.         0.         0.         0.01385591 0.         0.         0.         0.         0.         0.01769833 0.90271196 0.         0.         0.         0.         0.01441452],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
