iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.03240520032028257,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.029558902847598253,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.0840990446291254,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.009369597068295293,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.02677747233492464,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.07572497456787107,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.05608289591640952,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.003329435874006933,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.08383776118162244,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.05228845326896723,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.045083218302293594,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.003755042709661163,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.02395568035134645,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.06388653948198404,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.08319644172385426,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.02799225944332014,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.011320671197397145,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.06222713644414038,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.0440758517706126,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.009325008365053155,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.04686845576284829,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.01749627387550613,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.012416464787916678,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.09185015620038534,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.02025539093553591,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,0.04109590237315552,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07366872238816899,0.15043,0.0030925552236620336,0.5,0.5,-0.06876920800316436,[0.         0.         0.         0.09598114 0.01993195 0.12944685 0.         0.         0.08414213 0.         0.         0.         0.         0.         0.01727623 0.08284696 0.         0.16074734 0.         0.         0.         0.         0.         0.         0.         0.17007199 0.         0.21140718 0.02814823 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07055782060469842,0.191712,0.0032461954661491856,0.5,0.5,0.007435776621516577,[0.01875714 0.         0.01510058 0.         0.         0.11581812 0.         0.         0.         0.         0.         0.0136527  0.         0.         0.         0.24421871 0.1409743  0.04562101 0.         0.         0.         0.         0.         0.         0.         0.19603846 0.         0.12973426 0.         0.         0.08008472],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07055782060469842,0.191712,0.0032461954661491856,0.5,0.5,0.04705512577216075,[0.01875714 0.         0.01510058 0.         0.         0.11581812 0.         0.         0.         0.         0.         0.0136527  0.         0.         0.         0.24421871 0.1409743  0.04562101 0.         0.         0.         0.         0.         0.         0.         0.19603846 0.         0.12973426 0.         0.         0.08008472],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07055782060469842,0.191712,0.0032461954661491856,0.5,0.5,-0.02437256224601134,[0.01875714 0.         0.01510058 0.         0.         0.11581812 0.         0.         0.         0.         0.         0.0136527  0.         0.         0.         0.24421871 0.1409743  0.04562101 0.         0.         0.         0.         0.         0.         0.         0.19603846 0.         0.12973426 0.         0.         0.08008472],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07055782060469842,0.191712,0.0032461954661491856,0.5,0.5,-0.02070418449257892,[0.01875714 0.         0.01510058 0.         0.         0.11581812 0.         0.         0.         0.         0.         0.0136527  0.         0.         0.         0.24421871 0.1409743  0.04562101 0.         0.         0.         0.         0.         0.         0.         0.19603846 0.         0.12973426 0.         0.         0.08008472],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07055782060469842,0.191712,0.0032461954661491856,0.5,0.5,-0.0867373393180069,[0.01875714 0.         0.01510058 0.         0.         0.11581812 0.         0.         0.         0.         0.         0.0136527  0.         0.         0.         0.24421871 0.1409743  0.04562101 0.         0.         0.         0.         0.         0.         0.         0.19603846 0.         0.12973426 0.         0.         0.08008472],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07055782060469842,0.191712,0.0032461954661491856,0.5,0.5,0.0596851915019804,[0.01875714 0.         0.01510058 0.         0.         0.11581812 0.         0.         0.         0.         0.         0.0136527  0.         0.         0.         0.24421871 0.1409743  0.04562101 0.         0.         0.         0.         0.         0.         0.         0.19603846 0.         0.12973426 0.         0.         0.08008472],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
