iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08684901166449029,0.177163,0.003464976671019423,0.5,0.5,1.6442136027078302,[0.         0.         0.         0.01731641 0.         0.         0.         0.         0.01349388 0.         0.         0.         0.         0.         0.77684733 0.         0.02910274 0.         0.         0.01692876 0.         0.02987885 0.03579943 0.         0.         0.01301325 0.03405159 0.         0.         0.03356776 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06650800759419742,0.140257,0.007240984811605139,0.5,0.5,0.8755198081089338,[0.         0.02940574 0.         0.04392398 0.48592489 0.         0.         0.04409597 0.02628247 0.06611251 0.         0.         0.07666446 0.         0.07571672 0.         0.         0.         0.         0.         0.07006214 0.         0.         0.         0.         0.         0.         0.08181112 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06650800759419742,0.140257,0.007240984811605139,0.5,0.5,-0.11321240536813408,[0.         0.02940574 0.         0.04392398 0.48592489 0.         0.         0.04409597 0.02628247 0.06611251 0.         0.         0.07666446 0.         0.07571672 0.         0.         0.         0.         0.         0.07006214 0.         0.         0.         0.         0.         0.         0.08181112 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06650800759419742,0.140257,0.007240984811605139,0.5,0.5,1.2493440707670835,[0.         0.02940574 0.         0.04392398 0.48592489 0.         0.         0.04409597 0.02628247 0.06611251 0.         0.         0.07666446 0.         0.07571672 0.         0.         0.         0.         0.         0.07006214 0.         0.         0.         0.         0.         0.         0.08181112 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.051090836030049394,0.103247,0.00106532793990122,0.5,0.5,0.29620216457144904,[0.         0.         0.         0.02132316 0.         0.0217253  0.         0.         0.         0.         0.02215738 0.03342477 0.01265268 0.02925643 0.         0.         0.         0.79295498 0.         0.03111076 0.         0.         0.         0.         0.02366684 0.         0.         0.         0.         0.01172771 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.051090836030049394,0.103247,0.00106532793990122,0.5,0.5,-0.40915311048577596,[0.         0.         0.         0.02132316 0.         0.0217253  0.         0.         0.         0.         0.02215738 0.03342477 0.01265268 0.02925643 0.         0.         0.         0.79295498 0.         0.03111076 0.         0.         0.         0.         0.02366684 0.         0.         0.         0.         0.01172771 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.051090836030049394,0.103247,0.00106532793990122,0.5,0.5,2.1734050510319958,[0.         0.         0.         0.02132316 0.         0.0217253  0.         0.         0.         0.         0.02215738 0.03342477 0.01265268 0.02925643 0.         0.         0.         0.79295498 0.         0.03111076 0.         0.         0.         0.         0.02366684 0.         0.         0.         0.         0.01172771 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.051090836030049394,0.103247,0.00106532793990122,0.5,0.5,-0.6890000024728933,[0.         0.         0.         0.02132316 0.         0.0217253  0.         0.         0.         0.         0.02215738 0.03342477 0.01265268 0.02925643 0.         0.         0.         0.79295498 0.         0.03111076 0.         0.         0.         0.         0.02366684 0.         0.         0.         0.         0.01172771 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.051090836030049394,0.103247,0.00106532793990122,0.5,0.5,0.24310944990526917,[0.         0.         0.         0.02132316 0.         0.0217253  0.         0.         0.         0.         0.02215738 0.03342477 0.01265268 0.02925643 0.         0.         0.         0.79295498 0.         0.03111076 0.         0.         0.         0.         0.02366684 0.         0.         0.         0.         0.01172771 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.051090836030049394,0.103247,0.00106532793990122,0.5,0.5,1.030685398078183,[0.         0.         0.         0.02132316 0.         0.0217253  0.         0.         0.         0.         0.02215738 0.03342477 0.01265268 0.02925643 0.         0.         0.         0.79295498 0.         0.03111076 0.         0.         0.         0.         0.02366684 0.         0.         0.         0.         0.01172771 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
