iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06793023787442536,0.172355,0.004636122246736676,0.1004,0.69863918733465,-0.01646581100873982,[0.         0.         0.         0.         0.17356555 0.         0.         0.         0.04144075 0.         0.01971609 0.         0.         0.         0.02538555 0.         0.         0.         0.05018409 0.0375396  0.         0.03090366 0.         0.         0.         0.51834212 0.         0.06173765 0.         0.         0.04118495],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
10,0.05648427675985547,0.19419,0.0028580729671877298,0.10400000000000001,0.6865103033060405,-0.006611247615979198,[0.01393398 0.         0.         0.         0.11462889 0.         0.         0.         0.02669827 0.         0.         0.         0.         0.         0.01583512 0.02772677 0.02196393 0.         0.02599499 0.         0.         0.         0.         0.         0.         0.38914877 0.         0.34445689 0.         0.0196124  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
20,0.05648427675985547,0.19419,0.0028580729671877298,0.10800000000000001,0.6732805664933595,-0.008032450755740148,[0.01393398 0.         0.         0.         0.11462889 0.         0.         0.         0.02669827 0.         0.         0.         0.         0.         0.01583512 0.02772677 0.02196393 0.         0.02599499 0.         0.         0.         0.         0.         0.         0.38914877 0.         0.34445689 0.         0.0196124  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
30,0.053966263235429926,0.184115,0.004269121605434105,0.112,0.6603057798763129,0.012864865345550253,[0.         0.         0.         0.         0.11917445 0.         0.         0.         0.03715208 0.         0.         0.         0.         0.         0.01798483 0.03765027 0.01798483 0.         0.03389506 0.         0.         0.         0.01798483 0.         0.         0.45806571 0.         0.22466805 0.03543988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
40,0.053273171614987416,0.172355,0.004636122246736676,0.116,0.6475810303108847,0.0035074373037428555,[0.         0.         0.         0.         0.17356555 0.         0.         0.         0.04144075 0.         0.01971609 0.         0.         0.         0.02538555 0.         0.         0.         0.05018409 0.0375396  0.         0.03090366 0.         0.         0.         0.51834212 0.         0.06173765 0.         0.         0.04118495],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
50,0.04785593497152614,0.176502,0.0037550431620827153,0.12000000000000001,0.6351014993342337,0.01902087380013651,[0.         0.         0.         0.         0.13638009 0.03471302 0.         0.         0.03400458 0.         0.         0.         0.06896829 0.         0.0339662  0.0346285  0.04659274 0.         0.03315641 0.         0.         0.         0.         0.         0.         0.52319619 0.         0.05439399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
60,0.04785593497152614,0.176502,0.0037550431620827153,0.124,0.622862461340094,0.0064873724489968015,[0.         0.         0.         0.         0.13638009 0.03471302 0.         0.         0.03400458 0.         0.         0.         0.06896829 0.         0.0339662  0.0346285  0.04659274 0.         0.03315641 0.         0.         0.         0.         0.         0.         0.52319619 0.         0.05439399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
70,0.04785593497152614,0.176502,0.0037550431620827153,0.128,0.6108592817893356,-0.009846682121736349,[0.         0.         0.         0.         0.13638009 0.03471302 0.         0.         0.03400458 0.         0.         0.         0.06896829 0.         0.0339662  0.0346285  0.04659274 0.         0.03315641 0.         0.         0.         0.         0.         0.         0.52319619 0.         0.05439399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
80,0.04270903553245045,0.19419,0.0028580729671877298,0.132,0.5990874154550098,-0.007679912589529301,[0.01393398 0.         0.         0.         0.11462889 0.         0.         0.         0.02669827 0.         0.         0.         0.         0.         0.01583512 0.02772677 0.02196393 0.         0.02599499 0.         0.         0.         0.         0.         0.         0.38914877 0.         0.34445689 0.         0.0196124  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
90,0.04270903553245045,0.19419,0.0028580729671877298,0.136,0.5875424047012152,-0.04695758324599407,[0.01393398 0.         0.         0.         0.11462889 0.         0.         0.         0.02669827 0.         0.         0.         0.         0.         0.01583512 0.02772677 0.02196393 0.         0.02599499 0.         0.         0.         0.         0.         0.         0.38914877 0.         0.34445689 0.         0.0196124  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
