iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17729537355960412,0.003747014476446004,0.4,-13.73496863861564,[0.         0.         0.01257819 0.         0.         0.         0.01071214 0.01643465 0.         0.         0.         0.01141538 0.01453044 0.01615466 0.0147468  0.01579624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8876315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041048592855315015,0.004659735770153906,0.4,8.141299101484147,[0.         0.         0.         0.         0.01077279 0.01833762 0.         0.         0.         0.0106992  0.         0.01917018 0.         0.01672075 0.         0.01640338 0.         0.01682873 0.         0.         0.         0.         0.         0.01501601 0.         0.87605134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041048592855315015,0.004659735770153906,0.4,-7.917034312397919,[0.         0.         0.         0.         0.01077279 0.01833762 0.         0.         0.         0.0106992  0.         0.01917018 0.         0.01672075 0.         0.01640338 0.         0.01682873 0.         0.         0.         0.         0.         0.01501601 0.         0.87605134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04078606233562686,0.009815630696920215,0.4,3.1327992529832343,[0.         0.01648461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307359 0.01253839 0.01389986 0.         0.         0.         0.         0.01809851 0.         0.         0.         0.01582753 0.         0.87554498 0.         0.01755276 0.         0.         0.01697979],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04078606233562686,0.009815630696920215,0.4,2.473544947679138,[0.         0.01648461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307359 0.01253839 0.01389986 0.         0.         0.         0.         0.01809851 0.         0.         0.         0.01582753 0.         0.87554498 0.         0.01755276 0.         0.         0.01697979],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0355990598286094,0.00458169460253599,0.4,-8.080654462022848,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0355990598286094,0.00458169460253599,0.4,-3.530714241788723,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0355990598286094,0.00458169460253599,0.4,5.814741550761578,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0355990598286094,0.00458169460253599,0.4,2.530233255382728,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0355990598286094,0.00458169460253599,0.4,-5.34988948291689,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0355990598286094,0.00458169460253599,0.4,3.813480541398515,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0355990598286094,0.00458169460253599,0.4,-9.268567296153696,[0.02018247 0.         0.         0.         0.         0.01764473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073059 0.         0.02086539 0.         0.         0.         0.         0.01329526 0.         0.87725764 0.01445651 0.         0.01477905 0.01078837 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
