iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14701922913596288,0.00420293908481575,0.4,-4.95434204556552,[0.         0.         0.         0.         0.0141467  0.01288552 0.         0.         0.         0.         0.01341989 0.         0.         0.         0.         0.01746339 0.         0.         0.         0.         0.         0.01517378 0.         0.         0.         0.         0.         0.91631346 0.         0.         0.01059725],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04115738656388119,0.0028225617142577093,0.4,10.825007993348985,[0.         0.         0.         0.         0.         0.01830165 0.01141577 0.         0.         0.         0.         0.         0.         0.         0.         0.01278912 0.         0.         0.         0.         0.01760914 0.         0.01287653 0.         0.         0.         0.         0.90998936 0.         0.01701843 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04115738656388119,0.0028225617142577093,0.4,-2.5548662372670754,[0.         0.         0.         0.         0.         0.01830165 0.01141577 0.         0.         0.         0.         0.         0.         0.         0.         0.01278912 0.         0.         0.         0.         0.01760914 0.         0.01287653 0.         0.         0.         0.         0.90998936 0.         0.01701843 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03816147556271055,0.0023292721100194474,0.4,10.580210085879784,[0.         0.02010964 0.01389671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259847 0.         0.01792864 0.         0.         0.         0.         0.01223922 0.         0.         0.01642112 0.         0.         0.         0.90680621 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035816779959521115,0.0024935184705403715,0.4,2.404839033785105,[0.         0.         0.         0.         0.0107195  0.         0.         0.         0.         0.01912401 0.         0.         0.         0.02074144 0.01806335 0.         0.         0.         0.01390135 0.         0.         0.         0.         0.         0.         0.89809194 0.         0.01935841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035816779959521115,0.0024935184705403715,0.4,13.0606914083576,[0.         0.         0.         0.         0.0107195  0.         0.         0.         0.         0.01912401 0.         0.         0.         0.02074144 0.01806335 0.         0.         0.         0.01390135 0.         0.         0.         0.         0.         0.         0.89809194 0.         0.01935841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029087002486748986,0.010136435801143477,0.4,13.061760210773663,[0.         0.         0.         0.         0.02733343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152143  0.         0.         0.01450499 0.         0.         0.         0.01093507 0.         0.         0.         0.         0.01262509 0.89192967 0.         0.02745745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029087002486748986,0.010136435801143477,0.4,13.510119740495128,[0.         0.         0.         0.         0.02733343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152143  0.         0.         0.01450499 0.         0.         0.         0.01093507 0.         0.         0.         0.         0.01262509 0.89192967 0.         0.02745745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027391871439666007,0.0024701159040136813,0.4,6.494452093654058,[0.         0.01063158 0.         0.         0.         0.         0.         0.         0.         0.         0.02427616 0.01064231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691907 0.         0.         0.         0.         0.01575665 0.91108156 0.01069267 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027391871439666007,0.0024701159040136813,0.4,5.94469641734443,[0.         0.01063158 0.         0.         0.         0.         0.         0.         0.         0.         0.02427616 0.01064231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691907 0.         0.         0.         0.         0.01575665 0.91108156 0.01069267 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
