iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08201402553053742,0.168519,0.004490948938925153,0.5,0.5,-0.013250005060671425,[0.         0.1064923  0.         0.         0.23431252 0.         0.         0.         0.06591975 0.         0.         0.         0.         0.06257511 0.         0.         0.13333627 0.         0.         0.03260848 0.07388493 0.         0.         0.         0.04518993 0.14637918 0.         0.09930152 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08201402553053742,0.168519,0.004490948938925153,0.5,0.5,0.018381507649528252,[0.         0.1064923  0.         0.         0.23431252 0.         0.         0.         0.06591975 0.         0.         0.         0.         0.06257511 0.         0.         0.13333627 0.         0.         0.03260848 0.07388493 0.         0.         0.         0.04518993 0.14637918 0.         0.09930152 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08201402553053742,0.168519,0.004490948938925153,0.5,0.5,0.034538245290123525,[0.         0.1064923  0.         0.         0.23431252 0.         0.         0.         0.06591975 0.         0.         0.         0.         0.06257511 0.         0.         0.13333627 0.         0.         0.03260848 0.07388493 0.         0.         0.         0.04518993 0.14637918 0.         0.09930152 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07926868173859494,0.198582,0.00459502272621907,0.5,0.5,-0.03646264617168418,[0.         0.         0.04505939 0.13427072 0.20623385 0.         0.03850135 0.         0.16529037 0.         0.037046   0.         0.         0.         0.         0.04984398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962468 0.         0.16401676 0.         0.         0.0301129 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07926868173859494,0.198582,0.00459502272621907,0.5,0.5,-0.06656801674156786,[0.         0.         0.04505939 0.13427072 0.20623385 0.         0.03850135 0.         0.16529037 0.         0.037046   0.         0.         0.         0.         0.04984398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962468 0.         0.16401676 0.         0.         0.0301129 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07926868173859494,0.198582,0.00459502272621907,0.5,0.5,-0.004487990095089359,[0.         0.         0.04505939 0.13427072 0.20623385 0.         0.03850135 0.         0.16529037 0.         0.037046   0.         0.         0.         0.         0.04984398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962468 0.         0.16401676 0.         0.         0.0301129 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07926868173859494,0.198582,0.00459502272621907,0.5,0.5,-0.07160636867996598,[0.         0.         0.04505939 0.13427072 0.20623385 0.         0.03850135 0.         0.16529037 0.         0.037046   0.         0.         0.         0.         0.04984398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962468 0.         0.16401676 0.         0.         0.0301129 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06955619358293712,0.185202,0.003455987994082601,0.5,0.5,0.03367251250689909,[0.         0.03553754 0.         0.         0.012404   0.         0.         0.         0.15426796 0.         0.         0.         0.         0.         0.         0.         0.         0.1508994  0.         0.10465856 0.         0.02091274 0.         0.         0.         0.04706838 0.         0.30892001 0.         0.10457175 0.06075966],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06955619358293712,0.185202,0.003455987994082601,0.5,0.5,0.013873945573179895,[0.         0.03553754 0.         0.         0.012404   0.         0.         0.         0.15426796 0.         0.         0.         0.         0.         0.         0.         0.         0.1508994  0.         0.10465856 0.         0.02091274 0.         0.         0.         0.04706838 0.         0.30892001 0.         0.10457175 0.06075966],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06955619358293712,0.185202,0.003455987994082601,0.5,0.5,-0.06858340655789391,[0.         0.03553754 0.         0.         0.012404   0.         0.         0.         0.15426796 0.         0.         0.         0.         0.         0.         0.         0.         0.1508994  0.         0.10465856 0.         0.02091274 0.         0.         0.         0.04706838 0.         0.30892001 0.         0.10457175 0.06075966],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
