iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,0.0035815004577048714,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.02916671392482851,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.001275482997395862,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.03249765444408511,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.01277834122066239,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.04661108004302201,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,0.035596907579365074,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.02914885441760916,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,0.016252164134340642,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.01121679355465293,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.11237798284587092,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.04005511791214246,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.0011674155460153072,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06910200460923312,0.142792,0.004587990781533779,0.5,0.5,-0.002944758290848193,[0.         0.05499151 0.         0.07436738 0.21134066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.06282062 0.04087253 0.         0.06821178 0.         0.         0.         0.         0.         0.         0.         0.         0.19148651 0.0500592  0.         0.23268717],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
