iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12632047176512062,0.147289,0.0024862016777097303,0.1004,0.69863918733465,0.00016934316065620917,[0.         0.         0.         0.         0.05609827 0.         0.         0.         0.03822848 0.02363213 0.         0.         0.         0.         0.         0.01750509 0.         0.         0.         0.         0.01989738 0.         0.         0.         0.         0.53351911 0.         0.31111953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.07778271029869512,0.162546,0.0038723475669117597,0.10400000000000001,0.6865103033060405,-0.013530638153535,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.07778271029869512,0.162546,0.0038723475669117597,0.10800000000000001,0.6732805664933595,-0.002584423294375676,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.07778271029869512,0.162546,0.0038723475669117597,0.112,0.6603057798763129,-0.014664194939655761,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.07778271029869512,0.162546,0.0038723475669117597,0.116,0.6475810303108847,-0.03160383206948327,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.07778271029869512,0.162546,0.0038723475669117597,0.12000000000000001,0.6351014993342337,0.0028636451019906136,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.07778271029869512,0.162546,0.0038723475669117597,0.124,0.622862461340094,-0.002625435268115829,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.07778271029869512,0.162546,0.0038723475669117597,0.128,0.6108592817893356,0.005742239900326966,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.07778271029869512,0.162546,0.0038723475669117597,0.132,0.5990874154550098,-0.008265666887972286,[0.         0.         0.         0.02470354 0.64173387 0.         0.         0.         0.         0.03590635 0.         0.         0.         0.03329692 0.0265618  0.         0.         0.02201158 0.         0.         0.         0.         0.         0.         0.         0.21578594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.07443610013809948,0.168335,0.0033666824908438375,0.136,0.5875424047012152,0.01156334657916524,[0.         0.         0.         0.         0.08470619 0.         0.         0.02699703 0.05561262 0.         0.         0.         0.01767095 0.02166779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39461096 0.         0.39873447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
