iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036913411621062736,0.092052,0.0030145316878228633,0.1004,0.69863918733465,0.011501643811168184,[0.         0.         0.02728817 0.         0.04370525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90370826 0.         0.         0.         0.02529832 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.036913411621062736,0.092052,0.0030145316878228633,0.10400000000000001,0.6865103033060405,0.016656873371795056,[0.         0.         0.02728817 0.         0.04370525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90370826 0.         0.         0.         0.02529832 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.03493825565836688,0.129232,0.003490497588699916,0.10800000000000001,0.6732805664933595,0.0031679889575093622,[0.         0.         0.02175158 0.         0.91488595 0.         0.         0.         0.         0.         0.04119532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216715 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.016452882363355827,0.123497,0.005373756349788999,0.112,0.6603057798763129,0.01307534692517342,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.016452882363355827,0.123497,0.005373756349788999,0.116,0.6475810303108847,-0.01704006238343642,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.016452882363355827,0.123497,0.005373756349788999,0.12000000000000001,0.6351014993342337,-0.015313039432338735,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.016452882363355827,0.123497,0.005373756349788999,0.124,0.622862461340094,-0.006374291638748315,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.016452882363355827,0.123497,0.005373756349788999,0.128,0.6108592817893356,-0.014494406602493322,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.016452882363355827,0.123497,0.005373756349788999,0.132,0.5990874154550098,0.005860454561430805,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.016452882363355827,0.123497,0.005373756349788999,0.136,0.5875424047012152,-0.012384184091490018,[0.         0.         0.01765429 0.         0.02636621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562588 0.         0.         0.         0.01035363 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
