iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1705634153110496,0.005447409524135039,0.4,-12.579578095581358,[0.         0.         0.         0.01135692 0.         0.01862221 0.         0.         0.01087999 0.01776457 0.01507085 0.         0.         0.         0.         0.01173211 0.         0.         0.01178321 0.         0.         0.         0.         0.         0.01121599 0.87426256 0.         0.01731158 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.035695865406700195,0.00467290488776732,0.4,1.832774487144626,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035695865406700195,0.00467290488776732,0.4,-2.5566520320334902,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035695865406700195,0.00467290488776732,0.4,-1.6539763983148947,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035695865406700195,0.00467290488776732,0.4,-0.31316246325677,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035695865406700195,0.00467290488776732,0.4,-5.573240307144581,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035695865406700195,0.00467290488776732,0.4,-5.937340403612703,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035695865406700195,0.00467290488776732,0.4,6.870207758443685,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035695865406700195,0.00467290488776732,0.4,-15.634679887506236,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035695865406700195,0.00467290488776732,0.4,-9.603986052748954,[0.         0.01071368 0.01330419 0.0122822  0.         0.         0.0109606  0.         0.01795112 0.02231937 0.         0.         0.01821176 0.         0.0173168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559648 0.         0.01134379 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
