iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07774167694746612,0.160362,0.004878646105067771,0.1008,0.5,0.05218033354903867,[0.         0.         0.         0.         0.23586417 0.         0.         0.02063953 0.         0.         0.05367315 0.         0.         0.         0.02304122 0.         0.         0.02260696 0.         0.         0.06630658 0.         0.         0.         0.         0.4480778  0.02684433 0.0830127  0.         0.01993355 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07624369831574565,0.186544,0.004753837105513489,0.10800000000000001,0.5,0.04391339404793629,[0.         0.         0.         0.0113415  0.29604083 0.         0.         0.0187281  0.         0.         0.         0.         0.         0.         0.01481185 0.         0.04709549 0.01295502 0.         0.         0.02507099 0.         0.         0.         0.         0.41936096 0.01136603 0.14322923 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06604528401707477,0.181273,0.002467082783200686,0.116,0.5,0.026450065847891748,[0.         0.         0.         0.         0.14374261 0.         0.         0.02352661 0.         0.         0.04506535 0.         0.         0.         0.02396235 0.         0.         0.         0.         0.02514092 0.02503747 0.03300359 0.         0.         0.         0.43870157 0.0263243  0.21549524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06604528401707477,0.181273,0.002467082783200686,0.124,0.5,-0.03502840868487186,[0.         0.         0.         0.         0.14374261 0.         0.         0.02352661 0.         0.         0.04506535 0.         0.         0.         0.02396235 0.         0.         0.         0.         0.02514092 0.02503747 0.03300359 0.         0.         0.         0.43870157 0.0263243  0.21549524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06604528401707477,0.181273,0.002467082783200686,0.132,0.5,0.002205631067247432,[0.         0.         0.         0.         0.14374261 0.         0.         0.02352661 0.         0.         0.04506535 0.         0.         0.         0.02396235 0.         0.         0.         0.         0.02514092 0.02503747 0.03300359 0.         0.         0.         0.43870157 0.0263243  0.21549524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06604528401707477,0.181273,0.002467082783200686,0.14,0.5,-0.04422836556437397,[0.         0.         0.         0.         0.14374261 0.         0.         0.02352661 0.         0.         0.04506535 0.         0.         0.         0.02396235 0.         0.         0.         0.         0.02514092 0.02503747 0.03300359 0.         0.         0.         0.43870157 0.0263243  0.21549524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05571649654661726,0.160362,0.004878646105067771,0.14800000000000002,0.5,0.09621467494238505,[0.         0.         0.         0.         0.23586417 0.         0.         0.02063953 0.         0.         0.05367315 0.         0.         0.         0.02304122 0.         0.         0.02260696 0.         0.         0.06630658 0.         0.         0.         0.         0.4480778  0.02684433 0.0830127  0.         0.01993355 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05571649654661726,0.160362,0.004878646105067771,0.156,0.5,0.04411049144216983,[0.         0.         0.         0.         0.23586417 0.         0.         0.02063953 0.         0.         0.05367315 0.         0.         0.         0.02304122 0.         0.         0.02260696 0.         0.         0.06630658 0.         0.         0.         0.         0.4480778  0.02684433 0.0830127  0.         0.01993355 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05571649654661726,0.160362,0.004878646105067771,0.164,0.5,0.06078673952690975,[0.         0.         0.         0.         0.23586417 0.         0.         0.02063953 0.         0.         0.05367315 0.         0.         0.         0.02304122 0.         0.         0.02260696 0.         0.         0.06630658 0.         0.         0.         0.         0.4480778  0.02684433 0.0830127  0.         0.01993355 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05571649654661726,0.160362,0.004878646105067771,0.17200000000000001,0.5,0.08043539933158939,[0.         0.         0.         0.         0.23586417 0.         0.         0.02063953 0.         0.         0.05367315 0.         0.         0.         0.02304122 0.         0.         0.02260696 0.         0.         0.06630658 0.         0.         0.         0.         0.4480778  0.02684433 0.0830127  0.         0.01993355 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
