iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11179141674068449,0.177507,0.004173368091053505,0.1004,0.69863918733465,-0.00776838819141234,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
10,0.11179141674068449,0.177507,0.004173368091053505,0.10400000000000001,0.6865103033060405,0.016080981082743393,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
20,0.11179141674068449,0.177507,0.004173368091053505,0.10800000000000001,0.6732805664933595,-0.014971458803562352,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
30,0.11179141674068449,0.177507,0.004173368091053505,0.112,0.6603057798763129,0.03242142449113023,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
40,0.11179141674068449,0.177507,0.004173368091053505,0.116,0.6475810303108847,-0.006888586320129136,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
50,0.11179141674068449,0.177507,0.004173368091053505,0.12000000000000001,0.6351014993342337,0.0007343109648060016,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
60,0.11179141674068449,0.177507,0.004173368091053505,0.124,0.622862461340094,0.011722686122531602,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
70,0.11179141674068449,0.177507,0.004173368091053505,0.128,0.6108592817893356,0.000746332902626765,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
80,0.11179141674068449,0.177507,0.004173368091053505,0.132,0.5990874154550098,0.00281196585246165,[0.02822597 0.         0.         0.         0.05149922 0.         0.         0.04085344 0.         0.         0.         0.         0.         0.         0.04208349 0.         0.05332458 0.03685906 0.         0.         0.         0.         0.         0.         0.         0.11725604 0.         0.62989822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
90,0.10452504240178036,0.15772,0.002860428999328872,0.136,0.5875424047012152,-0.019123356002694183,[0.02828644 0.         0.         0.         0.11172187 0.         0.         0.         0.04117885 0.         0.         0.         0.02382317 0.         0.02482508 0.         0.02444542 0.         0.         0.         0.         0.         0.         0.         0.         0.55191148 0.         0.19380768 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
