iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06792927547568112,0.0038029704450522643,0.4,15.75923141833971,[0.         0.         0.         0.         0.95593222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267914 0.         0.         0.02138864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02898443048246788,0.004177938673653179,0.4,8.673176236383327,[0.         0.         0.         0.         0.         0.01310373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281702 0.         0.         0.         0.         0.         0.96407925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.006206939386930498,0.0024421367997593617,0.4,-11.826473314673668,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.006206939386930498,0.0024421367997593617,0.4,4.781086559006231,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.006206939386930498,0.0024421367997593617,0.4,-9.41029270661803,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.006206939386930498,0.0024421367997593617,0.4,1.920997167457883,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.006206939386930498,0.0024421367997593617,0.4,10.173798788201015,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.006206939386930498,0.0024421367997593617,0.4,-16.375315521728055,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.006206939386930498,0.0024421367997593617,0.4,-4.089203300253607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.006206939386930498,0.0024421367997593617,0.4,8.243676738490032,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592311 0.         0.         0.         0.         0.         0.         0.         0.         0.97213046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
