iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15147813543104086,0.004122916153709329,0.4,-3.042002302475508,[0.         0.         0.01676773 0.         0.         0.         0.         0.         0.01102864 0.01789448 0.         0.         0.01822709 0.01099016 0.         0.0109741  0.         0.         0.         0.         0.         0.02423222 0.         0.         0.         0.86627728 0.         0.0236083  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04706374965450067,0.009658136717050668,0.4,6.8894398821087774,[0.01309944 0.         0.         0.         0.01184454 0.         0.         0.01047328 0.01612565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099727 0.         0.         0.01649422 0.01621854 0.         0.         0.89152901 0.         0.         0.         0.01321805 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035223356078151864,0.004557135654777218,0.4,12.650726814332657,[0.         0.         0.         0.         0.         0.01702324 0.01795098 0.         0.01065901 0.         0.         0.         0.         0.         0.01227964 0.         0.01692838 0.0116423  0.         0.         0.         0.         0.0134917  0.         0.         0.88059244 0.         0.01943232 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035223356078151864,0.004557135654777218,0.4,-7.587767711276227,[0.         0.         0.         0.         0.         0.01702324 0.01795098 0.         0.01065901 0.         0.         0.         0.         0.         0.01227964 0.         0.01692838 0.0116423  0.         0.         0.         0.         0.0134917  0.         0.         0.88059244 0.         0.01943232 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033148914223006865,0.009983136089787648,0.4,16.389591279392555,[0.         0.         0.         0.         0.87238479 0.         0.         0.         0.01222867 0.         0.01707278 0.         0.         0.         0.         0.         0.         0.         0.         0.01486868 0.         0.         0.01682137 0.01932055 0.         0.01907968 0.         0.01476678 0.         0.         0.01345668],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032420927318214804,0.004581645086274971,0.4,-6.218482357577203,[0.02116764 0.         0.         0.         0.         0.01936993 0.         0.         0.         0.         0.         0.         0.01722852 0.01351501 0.         0.         0.         0.01158091 0.0165462  0.         0.         0.         0.         0.         0.         0.8793546  0.         0.01066806 0.01056914 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032420927318214804,0.004581645086274971,0.4,-5.328056153741304,[0.02116764 0.         0.         0.         0.         0.01936993 0.         0.         0.         0.         0.         0.         0.01722852 0.01351501 0.         0.         0.         0.01158091 0.0165462  0.         0.         0.         0.         0.         0.         0.8793546  0.         0.01066806 0.01056914 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031803527587246,0.0046523309563213525,0.4,4.526039605528097,[0.         0.         0.01470828 0.01769149 0.         0.01636365 0.         0.         0.01638192 0.         0.         0.         0.         0.01064757 0.         0.         0.         0.         0.01056156 0.         0.01668474 0.         0.         0.         0.         0.88495547 0.         0.         0.         0.01200532 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031803527587246,0.0046523309563213525,0.4,-4.1988013348345845,[0.         0.         0.01470828 0.01769149 0.         0.01636365 0.         0.         0.01638192 0.         0.         0.         0.         0.01064757 0.         0.         0.         0.         0.01056156 0.         0.01668474 0.         0.         0.         0.         0.88495547 0.         0.         0.         0.01200532 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031803527587246,0.0046523309563213525,0.4,-19.14498909865545,[0.         0.         0.01470828 0.01769149 0.         0.01636365 0.         0.         0.01638192 0.         0.         0.         0.         0.01064757 0.         0.         0.         0.         0.01056156 0.         0.01668474 0.         0.         0.         0.         0.88495547 0.         0.         0.         0.01200532 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
