iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02700683130405531,0.173227,0.0019420155431942615,0.1004,0.69863918733465,-0.010372807751275631,[0.         0.         0.02570929 0.         0.34530209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03597379 0.         0.02374949 0.         0.         0.         0.0216044  0.02698027 0.         0.         0.47805408 0.         0.04262658 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
10,0.018073202394116146,0.180399,0.004059178654227026,0.10400000000000001,0.6865103033060405,-0.01513774753541656,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
20,0.018073202394116146,0.180399,0.004059178654227026,0.10800000000000001,0.6732805664933595,-0.017948051012841318,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
30,0.018073202394116146,0.180399,0.004059178654227026,0.112,0.6603057798763129,0.004256547322874049,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
40,0.018073202394116146,0.180399,0.004059178654227026,0.116,0.6475810303108847,0.00069870445246487,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
50,0.018073202394116146,0.180399,0.004059178654227026,0.12000000000000001,0.6351014993342337,0.009712336936415402,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
60,0.018073202394116146,0.180399,0.004059178654227026,0.124,0.622862461340094,-0.019829818616884702,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
70,0.018073202394116146,0.180399,0.004059178654227026,0.128,0.6108592817893356,-0.003222000284498821,[0.         0.01513158 0.         0.         0.07537109 0.01513158 0.         0.         0.         0.         0.         0.         0.056065   0.         0.         0.0290075  0.         0.         0.         0.02340692 0.         0.         0.         0.         0.         0.46160635 0.         0.32427997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
80,0.013830543704764234,0.179242,0.0052085533337944395,0.132,0.5990874154550098,0.01025988794091198,[0.02882267 0.02709807 0.         0.         0.67110942 0.03901124 0.         0.         0.         0.01987849 0.         0.         0.         0.         0.         0.03563695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09450549 0.08393767 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
90,0.013830543704764234,0.179242,0.0052085533337944395,0.136,0.5875424047012152,-0.01204437066975029,[0.02882267 0.02709807 0.         0.         0.67110942 0.03901124 0.         0.         0.         0.01987849 0.         0.         0.         0.         0.         0.03563695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09450549 0.08393767 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
100,0.013830543704764234,0.179242,0.0052085533337944395,0.14,0.576219877795131,0.01937069218063322,[0.02882267 0.02709807 0.         0.         0.67110942 0.03901124 0.         0.         0.         0.01987849 0.         0.         0.         0.         0.         0.03563695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09450549 0.08393767 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
110,0.013830543704764234,0.179242,0.0052085533337944395,0.14400000000000002,0.5651155472515784,0.009716807765093403,[0.02882267 0.02709807 0.         0.         0.67110942 0.03901124 0.         0.         0.         0.01987849 0.         0.         0.         0.         0.         0.03563695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09450549 0.08393767 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
120,0.013830543704764234,0.179242,0.0052085533337944395,0.14800000000000002,0.554225208209486,0.0012351338877841902,[0.02882267 0.02709807 0.         0.         0.67110942 0.03901124 0.         0.         0.         0.01987849 0.         0.         0.         0.         0.         0.03563695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09450549 0.08393767 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
130,0.013238429007974938,0.15924,0.0033216823488771323,0.15200000000000002,0.5435447368396396,0.026415101362526703,[0.         0.02371666 0.         0.         0.0662096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296777  0.         0.02084985 0.         0.02366548 0.         0.         0.         0.         0.02939373 0.38162881 0.         0.42485818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
140,0.013238429007974938,0.15924,0.0033216823488771323,0.156,0.5330700887831185,-0.012956756612617087,[0.         0.02371666 0.         0.         0.0662096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296777  0.         0.02084985 0.         0.02366548 0.         0.         0.         0.         0.02939373 0.38162881 0.         0.42485818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
150,0.013238429007974938,0.15924,0.0033216823488771323,0.16,0.5227972976198237,0.00327528562609034,[0.         0.02371666 0.         0.         0.0662096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296777  0.         0.02084985 0.         0.02366548 0.         0.         0.         0.         0.02939373 0.38162881 0.         0.42485818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
160,0.013238429007974938,0.15924,0.0033216823488771323,0.164,0.5127224733665192,0.02511720500351726,[0.         0.02371666 0.         0.         0.0662096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296777  0.         0.02084985 0.         0.02366548 0.         0.         0.         0.         0.02939373 0.38162881 0.         0.42485818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
170,0.013238429007974938,0.15924,0.0033216823488771323,0.168,0.5028418010038177,0.02572342749792715,[0.         0.02371666 0.         0.         0.0662096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296777  0.         0.02084985 0.         0.02366548 0.         0.         0.         0.         0.02939373 0.38162881 0.         0.42485818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
180,0.010319363888586168,0.174479,0.0033915483928140073,0.17200000000000001,0.4931515390315523,-0.003034115889000417,[0.0160142  0.02399663 0.         0.         0.         0.0407209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693081 0.         0.         0.         0.         0.         0.0160142  0.0160142  0.         0.         0.54270385 0.         0.30760522 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
190,0.010319363888586168,0.174479,0.0033915483928140073,0.176,0.48364801805198804,-0.008197655406937537,[0.0160142  0.02399663 0.         0.         0.         0.0407209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693081 0.         0.         0.         0.         0.         0.0160142  0.0160142  0.         0.         0.54270385 0.         0.30760522 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
200,0.010319363888586168,0.174479,0.0033915483928140073,0.18,0.4743276393803366,0.017408907628854157,[0.0160142  0.02399663 0.         0.         0.         0.0407209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693081 0.         0.         0.         0.         0.         0.0160142  0.0160142  0.         0.         0.54270385 0.         0.30760522 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
210,0.010319363888586168,0.174479,0.0033915483928140073,0.184,0.4651868736820473,0.00803068606536165,[0.0160142  0.02399663 0.         0.         0.         0.0407209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693081 0.         0.         0.         0.         0.         0.0160142  0.0160142  0.         0.         0.54270385 0.         0.30760522 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
220,0.010319363888586168,0.174479,0.0033915483928140073,0.188,0.4562222596363586,0.00472562036745687,[0.0160142  0.02399663 0.         0.         0.         0.0407209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693081 0.         0.         0.         0.         0.         0.0160142  0.0160142  0.         0.         0.54270385 0.         0.30760522 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
