iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10236883879284804,0.005791519495166243,0.4,-3.4012227873177014,[0.         0.         0.         0.         0.91503865 0.01110953 0.         0.         0.         0.         0.         0.         0.         0.         0.02374099 0.         0.         0.         0.         0.         0.         0.01384177 0.         0.         0.         0.03626905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024318130847574015,0.004584984579807782,0.4,3.375579426379132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024318130847574015,0.004584984579807782,0.4,-1.692556014508579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024318130847574015,0.004584984579807782,0.4,1.3608834407722297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024318130847574015,0.004584984579807782,0.4,0.05256415720761107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024318130847574015,0.004584984579807782,0.4,-9.455512057490216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024318130847574015,0.004584984579807782,0.4,-2.984077153843261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024318130847574015,0.004584984579807782,0.4,10.47795087619196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770396 0.         0.         0.01579771 0.         0.         0.         0.         0.01601211 0.01227489 0.         0.         0.         0.         0.         0.         0.93821132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02216331474433567,0.0048866739290260326,0.4,0.8370695724264547,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095236 0.         0.         0.         0.         0.         0.         0.01661915 0.         0.         0.02015478 0.01981217 0.         0.         0.         0.         0.         0.93246154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02216331474433567,0.0048866739290260326,0.4,4.666839424940675,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095236 0.         0.         0.         0.         0.         0.         0.01661915 0.         0.         0.02015478 0.01981217 0.         0.         0.         0.         0.         0.93246154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02216331474433567,0.0048866739290260326,0.4,-20.6562100452345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095236 0.         0.         0.         0.         0.         0.         0.01661915 0.         0.         0.02015478 0.01981217 0.         0.         0.         0.         0.         0.93246154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
