iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06775468386860636,0.008314836131762317,0.4,-0.8008303512379744,[0.         0.         0.         0.01098563 0.94311281 0.         0.         0.         0.         0.         0.         0.         0.01983384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606772 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.055970439829452955,0.005468485371189385,0.4,-15.070455648039626,[0.         0.         0.         0.         0.94231719 0.         0.01120161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03468637 0.         0.01179483],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021395444938473267,0.010192888246424161,0.4,5.1881306663839775,[0.         0.         0.         0.02162484 0.94448787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212433 0.         0.         0.02176296 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021395444938473267,0.010192888246424161,0.4,9.327609385320685,[0.         0.         0.         0.02162484 0.94448787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212433 0.         0.         0.02176296 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021395444938473267,0.010192888246424161,0.4,-13.689774371366475,[0.         0.         0.         0.02162484 0.94448787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212433 0.         0.         0.02176296 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021395444938473267,0.010192888246424161,0.4,17.341851494115623,[0.         0.         0.         0.02162484 0.94448787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212433 0.         0.         0.02176296 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021395444938473267,0.010192888246424161,0.4,12.131848237606311,[0.         0.         0.         0.02162484 0.94448787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212433 0.         0.         0.02176296 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01873800336339119,0.010537190843000945,0.4,3.5517116985332113,[0.         0.         0.         0.01098563 0.94311281 0.         0.         0.         0.         0.         0.         0.         0.01983384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606772 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01722316713013327,0.010520381917688983,0.4,1.8446245843448597,[0.         0.         0.         0.         0.94434084 0.         0.         0.         0.02750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395541 0.         0.         0.0141979  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01722316713013327,0.010520381917688983,0.4,6.827899269724798,[0.         0.         0.         0.         0.94434084 0.         0.         0.         0.02750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395541 0.         0.         0.0141979  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
