iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08512917718001312,0.004027996960886242,0.4,7.627109593460154,[0.01259012 0.01228941 0.02821281 0.         0.02150928 0.         0.         0.         0.01252274 0.         0.         0.         0.         0.         0.         0.         0.         0.01225726 0.         0.         0.         0.         0.         0.         0.         0.01686345 0.01101004 0.85240353 0.02034135 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0506788207895196,0.004331283727614731,0.4,3.2692601790705096,[0.         0.         0.01108154 0.         0.         0.         0.         0.         0.         0.01404102 0.         0.         0.01053917 0.         0.01492126 0.         0.         0.         0.         0.         0.         0.0145743  0.         0.         0.         0.         0.01718932 0.87738468 0.01680083 0.01300213 0.01046574],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0506788207895196,0.004331283727614731,0.4,6.376029724679979,[0.         0.         0.01108154 0.         0.         0.         0.         0.         0.         0.01404102 0.         0.         0.01053917 0.         0.01492126 0.         0.         0.         0.         0.         0.         0.0145743  0.         0.         0.         0.         0.01718932 0.87738468 0.01680083 0.01300213 0.01046574],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03926619566331003,0.004506222678181882,0.4,17.26472069048265,[0.         0.         0.01664449 0.01093084 0.01077554 0.         0.01082602 0.         0.         0.02185372 0.         0.         0.02033575 0.         0.         0.01669402 0.01079691 0.         0.         0.         0.         0.         0.         0.         0.         0.86493676 0.         0.01620596 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03670302923395725,0.0024825490988574137,0.4,2.000481200622522,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03670302923395725,0.0024825490988574137,0.4,14.519991097343752,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03670302923395725,0.0024825490988574137,0.4,-4.3379331188243695,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03670302923395725,0.0024825490988574137,0.4,-9.538723875397505,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03670302923395725,0.0024825490988574137,0.4,-13.45967606902491,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03670302923395725,0.0024825490988574137,0.4,-2.6906950235549463,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03670302923395725,0.0024825490988574137,0.4,-18.1105375948233,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03670302923395725,0.0024825490988574137,0.4,6.729247891595995,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03670302923395725,0.0024825490988574137,0.4,-7.969673495009163,[0.02103105 0.         0.         0.         0.01702333 0.         0.01423281 0.         0.         0.         0.         0.         0.         0.         0.0163429  0.02229643 0.01062674 0.         0.         0.01213402 0.01413034 0.         0.         0.         0.         0.01088679 0.         0.86129559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03576939475676145,0.0024908149129444744,0.4,1.99111500900376,[0.         0.         0.01057708 0.01648912 0.         0.         0.         0.         0.         0.         0.         0.0151665  0.         0.         0.01154859 0.         0.01923569 0.         0.         0.0213041  0.         0.         0.         0.01065116 0.         0.01567157 0.         0.86873031 0.         0.01062588 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03381455308120533,0.004798692730506447,0.4,5.665937397799558,[0.         0.01831856 0.         0.         0.01184127 0.         0.         0.01508299 0.01149017 0.         0.         0.         0.01283022 0.01541928 0.01061781 0.         0.         0.         0.         0.         0.         0.01053528 0.         0.         0.         0.87874896 0.01511546 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03253320200124625,0.0027408794133052476,0.4,-4.143943783806131,[0.         0.         0.01186465 0.01060927 0.01378992 0.         0.         0.01689594 0.01497674 0.         0.         0.01326548 0.01517648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610772 0.         0.87396637 0.01334745 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
