iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11176080270475938,0.0027435266892396524,0.4,2.93648399135476,[0.01575949 0.         0.         0.         0.01067386 0.         0.         0.         0.         0.         0.         0.         0.01927249 0.         0.         0.         0.         0.01069958 0.         0.         0.0156455  0.         0.         0.         0.         0.02142969 0.01058882 0.87500793 0.         0.         0.02092265],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04093433455123871,0.00492327566260442,0.4,1.640323967204479,[0.         0.         0.         0.         0.         0.         0.         0.01051806 0.01450011 0.01705407 0.         0.01806716 0.01054357 0.         0.         0.         0.         0.         0.01400398 0.         0.0105294  0.01699942 0.         0.         0.         0.88778424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04093433455123871,0.00492327566260442,0.4,22.6103957731504,[0.         0.         0.         0.         0.         0.         0.         0.01051806 0.01450011 0.01705407 0.         0.01806716 0.01054357 0.         0.         0.         0.         0.         0.01400398 0.         0.0105294  0.01699942 0.         0.         0.         0.88778424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04093433455123871,0.00492327566260442,0.4,-7.003636722075212,[0.         0.         0.         0.         0.         0.         0.         0.01051806 0.01450011 0.01705407 0.         0.01806716 0.01054357 0.         0.         0.         0.         0.         0.01400398 0.         0.0105294  0.01699942 0.         0.         0.         0.88778424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03973701218844203,0.002718360944187358,0.4,-10.71878887059653,[0.01131482 0.         0.         0.         0.         0.         0.         0.         0.02120985 0.         0.01795012 0.         0.         0.         0.         0.         0.         0.0169753  0.02122847 0.         0.         0.         0.         0.         0.         0.87583916 0.         0.01070542 0.         0.01207752 0.01269934],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03973701218844203,0.002718360944187358,0.4,16.094784423216257,[0.01131482 0.         0.         0.         0.         0.         0.         0.         0.02120985 0.         0.01795012 0.         0.         0.         0.         0.         0.         0.0169753  0.02122847 0.         0.         0.         0.         0.         0.         0.87583916 0.         0.01070542 0.         0.01207752 0.01269934],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03973701218844203,0.002718360944187358,0.4,15.36399196815482,[0.01131482 0.         0.         0.         0.         0.         0.         0.         0.02120985 0.         0.01795012 0.         0.         0.         0.         0.         0.         0.0169753  0.02122847 0.         0.         0.         0.         0.         0.         0.87583916 0.         0.01070542 0.         0.01207752 0.01269934],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0315333982924671,0.009921295582191328,0.4,-11.490893837291445,[0.01650306 0.         0.01544011 0.         0.88763047 0.         0.         0.         0.         0.         0.         0.         0.         0.01576214 0.         0.         0.         0.         0.         0.         0.         0.01538247 0.         0.         0.01411913 0.01045001 0.         0.01343307 0.         0.         0.01127954],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0315333982924671,0.009921295582191328,0.4,-8.54413820203361,[0.01650306 0.         0.01544011 0.         0.88763047 0.         0.         0.         0.         0.         0.         0.         0.         0.01576214 0.         0.         0.         0.         0.         0.         0.         0.01538247 0.         0.         0.01411913 0.01045001 0.         0.01343307 0.         0.         0.01127954],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0315333982924671,0.009921295582191328,0.4,-10.42949573664503,[0.01650306 0.         0.01544011 0.         0.88763047 0.         0.         0.         0.         0.         0.         0.         0.         0.01576214 0.         0.         0.         0.         0.         0.         0.         0.01538247 0.         0.         0.01411913 0.01045001 0.         0.01343307 0.         0.         0.01127954],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
