iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513381001617936,0.004695861391057974,0.4,2.769491267457031,[0.         0.01967598 0.         0.         0.01448118 0.         0.         0.         0.01067222 0.         0.         0.         0.         0.         0.         0.01954615 0.02060614 0.         0.01156567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345266 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1513381001617936,0.004695861391057974,0.4,-5.161648237210907,[0.         0.01967598 0.         0.         0.01448118 0.         0.         0.         0.01067222 0.         0.         0.         0.         0.         0.         0.01954615 0.02060614 0.         0.01156567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345266 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.0693697173426613,0.0008542010204855044,0.4,-27.69700623810248,[0.         0.         0.         0.         0.84307109 0.         0.         0.         0.         0.01769414 0.         0.         0.         0.         0.         0.         0.         0.         0.02697374 0.         0.         0.         0.         0.         0.         0.         0.02779246 0.03643971 0.         0.0121543  0.03587456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.0693697173426613,0.0008542010204855044,0.4,-9.143210375124365,[0.         0.         0.         0.         0.84307109 0.         0.         0.         0.         0.01769414 0.         0.         0.         0.         0.         0.         0.         0.         0.02697374 0.         0.         0.         0.         0.         0.         0.         0.02779246 0.03643971 0.         0.0121543  0.03587456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.028433401695956814,0.0024476000699879576,0.4,-4.742776995579124,[0.01164339 0.         0.01791477 0.         0.         0.         0.         0.03032916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285537 0.         0.         0.01713992 0.         0.01107438 0.         0.89904301 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.028433401695956814,0.0024476000699879576,0.4,-2.7967958104561284,[0.01164339 0.         0.01791477 0.         0.         0.         0.         0.03032916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285537 0.         0.         0.01713992 0.         0.01107438 0.         0.89904301 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.028433401695956814,0.0024476000699879576,0.4,-7.976520668765681,[0.01164339 0.         0.01791477 0.         0.         0.         0.         0.03032916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285537 0.         0.         0.01713992 0.         0.01107438 0.         0.89904301 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.028433401695956814,0.0024476000699879576,0.4,15.398677951310484,[0.01164339 0.         0.01791477 0.         0.         0.         0.         0.03032916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285537 0.         0.         0.01713992 0.         0.01107438 0.         0.89904301 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.028433401695956814,0.0024476000699879576,0.4,-16.33656424561013,[0.01164339 0.         0.01791477 0.         0.         0.         0.         0.03032916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285537 0.         0.         0.01713992 0.         0.01107438 0.         0.89904301 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.028433401695956814,0.0024476000699879576,0.4,5.0825800313529115,[0.01164339 0.         0.01791477 0.         0.         0.         0.         0.03032916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285537 0.         0.         0.01713992 0.         0.01107438 0.         0.89904301 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
