iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1593966150713178,0.004610045730231126,0.4,-2.279273506329142,[0.         0.         0.         0.         0.         0.01067919 0.         0.         0.01090388 0.         0.         0.         0.         0.         0.         0.         0.01075538 0.         0.         0.         0.01445842 0.         0.         0.0214999  0.         0.89505421 0.01084107 0.         0.         0.         0.02580794],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03612778916102989,0.0045985627547629115,0.4,16.285671274986207,[0.         0.01945358 0.         0.         0.         0.         0.01269163 0.         0.         0.         0.         0.         0.         0.01739018 0.         0.         0.         0.02084581 0.         0.         0.         0.         0.         0.01194057 0.         0.89630912 0.         0.01064756 0.         0.         0.01072155],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03010710290591008,0.004677154590707052,0.4,-9.997992845430883,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03010710290591008,0.004677154590707052,0.4,5.13193221385547,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03010710290591008,0.004677154590707052,0.4,-8.150269209588785,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03010710290591008,0.004677154590707052,0.4,-3.4353411056747807,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03010710290591008,0.004677154590707052,0.4,-4.411569622237233,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03010710290591008,0.004677154590707052,0.4,-7.4524975727142415,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03010710290591008,0.004677154590707052,0.4,12.993281516805581,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03010710290591008,0.004677154590707052,0.4,4.224019637989267,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211152  0.         0.01094218 0.         0.01252772 0.02731609 0.0163231  0.         0.         0.         0.         0.         0.         0.02047115 0.         0.         0.         0.88037515 0.         0.01092941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
