iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1681096331755408,0.0040357432473224555,0.9,-22.721799193031273,[0.         0.02785822 0.         0.         0.         0.01554398 0.         0.02959451 0.         0.         0.         0.         0.         0.01830762 0.         0.01203307 0.         0.         0.02174593 0.         0.         0.01515107 0.81452304 0.         0.         0.03300436 0.         0.01223821 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,99,tuning_par
10,0.08045244796978351,0.004315166407430886,0.9,12.575726760360723,[0.         0.02147871 0.         0.84588855 0.01091755 0.         0.         0.         0.         0.         0.01399842 0.         0.         0.         0.         0.01984928 0.01899366 0.         0.         0.         0.         0.         0.02183351 0.01879143 0.         0.         0.01085531 0.01739359 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,99,tuning_par
20,0.08045244796978351,0.004315166407430886,0.9,-1.3030563493277767,[0.         0.02147871 0.         0.84588855 0.01091755 0.         0.         0.         0.         0.         0.01399842 0.         0.         0.         0.         0.01984928 0.01899366 0.         0.         0.         0.         0.         0.02183351 0.01879143 0.         0.         0.01085531 0.01739359 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,99,tuning_par
30,0.08045244796978351,0.004315166407430886,0.9,-9.571495039747772,[0.         0.02147871 0.         0.84588855 0.01091755 0.         0.         0.         0.         0.         0.01399842 0.         0.         0.         0.         0.01984928 0.01899366 0.         0.         0.         0.         0.         0.02183351 0.01879143 0.         0.         0.01085531 0.01739359 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,99,tuning_par
40,0.06655798121067717,0.0038216093949323183,0.9,18.584610128854802,[0.         0.         0.         0.01055526 0.         0.01149636 0.         0.         0.         0.01700684 0.01812602 0.         0.         0.         0.8671085  0.01893567 0.         0.         0.01309611 0.         0.         0.01129431 0.         0.         0.         0.         0.         0.         0.01674999 0.         0.01563093],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,99,tuning_par
50,0.06655798121067717,0.0038216093949323183,0.9,-5.839883491653982,[0.         0.         0.         0.01055526 0.         0.01149636 0.         0.         0.         0.01700684 0.01812602 0.         0.         0.         0.8671085  0.01893567 0.         0.         0.01309611 0.         0.         0.01129431 0.         0.         0.         0.         0.         0.         0.01674999 0.         0.01563093],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,99,tuning_par
60,0.06655798121067717,0.0038216093949323183,0.9,-1.6184120565362792,[0.         0.         0.         0.01055526 0.         0.01149636 0.         0.         0.         0.01700684 0.01812602 0.         0.         0.         0.8671085  0.01893567 0.         0.         0.01309611 0.         0.         0.01129431 0.         0.         0.         0.         0.         0.         0.01674999 0.         0.01563093],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,99,tuning_par
70,0.06655798121067717,0.0038216093949323183,0.9,-6.668652009062701,[0.         0.         0.         0.01055526 0.         0.01149636 0.         0.         0.         0.01700684 0.01812602 0.         0.         0.         0.8671085  0.01893567 0.         0.         0.01309611 0.         0.         0.01129431 0.         0.         0.         0.         0.         0.         0.01674999 0.         0.01563093],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,99,tuning_par
80,0.06655798121067717,0.0038216093949323183,0.9,4.2115342316099005,[0.         0.         0.         0.01055526 0.         0.01149636 0.         0.         0.         0.01700684 0.01812602 0.         0.         0.         0.8671085  0.01893567 0.         0.         0.01309611 0.         0.         0.01129431 0.         0.         0.         0.         0.         0.         0.01674999 0.         0.01563093],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,99,tuning_par
90,0.06095226957197999,0.004026792561579964,0.9,24.1943766065109,[0.01667514 0.87440405 0.         0.01661272 0.         0.         0.         0.         0.         0.01224155 0.01071057 0.         0.         0.         0.01135442 0.0130263  0.         0.         0.         0.         0.         0.         0.         0.01176911 0.01665253 0.0165536  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,99,tuning_par
