iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042453879695009716,0.006441923180895652,0.4,12.526932821454972,[0.         0.         0.         0.         0.94171132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057844 0.         0.         0.         0.         0.         0.         0.         0.         0.02771024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01585016994755375,0.006977276201813003,0.4,-4.633723014306706,[0.         0.         0.         0.         0.96969749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128903 0.         0.         0.         0.         0.         0.         0.01901348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01585016994755375,0.006977276201813003,0.4,0.09113355693835204,[0.         0.         0.         0.         0.96969749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128903 0.         0.         0.         0.         0.         0.         0.01901348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.009977006505892713,0.010660583108228408,0.4,-6.385172123913527,[0.         0.         0.         0.         0.96576352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009977006505892713,0.010660583108228408,0.4,-5.864136229630179,[0.         0.         0.         0.         0.96576352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009977006505892713,0.010660583108228408,0.4,-2.6445234189875437,[0.         0.         0.         0.         0.96576352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009977006505892713,0.010660583108228408,0.4,-9.12542851697339,[0.         0.         0.         0.         0.96576352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009977006505892713,0.010660583108228408,0.4,-18.084772860516566,[0.         0.         0.         0.         0.96576352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.007126716714364373,0.010647957630479805,0.4,5.943689210995382,[0.         0.         0.         0.         0.97317258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235761 0.0144698  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.007126716714364373,0.010647957630479805,0.4,-1.3824627289889067,[0.         0.         0.         0.         0.97317258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235761 0.0144698  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.007126716714364373,0.010647957630479805,0.4,0.9075341722093542,[0.         0.         0.         0.         0.97317258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235761 0.0144698  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.007126716714364373,0.010647957630479805,0.4,14.996643012820634,[0.         0.         0.         0.         0.97317258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235761 0.0144698  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.007126716714364373,0.010647957630479805,0.4,-8.659505174198856,[0.         0.         0.         0.         0.97317258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235761 0.0144698  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
