iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012589015446996338,0.068789,0.0041979929259787835,0.1004,0.69863918733465,-0.035046470451284235,[0.         0.         0.         0.06781503 0.85715705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04512082 0.02990711 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
10,0.010664810946389455,0.13103,0.0048575057936472744,0.10400000000000001,0.6865103033060405,-0.025923554156521963,[0.         0.         0.         0.         0.83847248 0.         0.         0.         0.         0.         0.         0.03834526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533349 0.04784877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
20,0.010664810946389455,0.13103,0.0048575057936472744,0.10800000000000001,0.6732805664933595,0.009814751787489622,[0.         0.         0.         0.         0.83847248 0.         0.         0.         0.         0.         0.         0.03834526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533349 0.04784877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
30,0.010664810946389455,0.13103,0.0048575057936472744,0.112,0.6603057798763129,0.006156718561632948,[0.         0.         0.         0.         0.83847248 0.         0.         0.         0.         0.         0.         0.03834526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533349 0.04784877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
40,0.010664810946389455,0.13103,0.0048575057936472744,0.116,0.6475810303108847,0.010472093606008988,[0.         0.         0.         0.         0.83847248 0.         0.         0.         0.         0.         0.         0.03834526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533349 0.04784877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
50,0.010664810946389455,0.13103,0.0048575057936472744,0.12000000000000001,0.6351014993342337,0.0095193322043954,[0.         0.         0.         0.         0.83847248 0.         0.         0.         0.         0.         0.         0.03834526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533349 0.04784877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
60,0.010664810946389455,0.13103,0.0048575057936472744,0.124,0.622862461340094,-0.0018892881085442043,[0.         0.         0.         0.         0.83847248 0.         0.         0.         0.         0.         0.         0.03834526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533349 0.04784877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
70,0.008563272786548112,0.106209,0.0024979645687890776,0.128,0.6108592817893356,-0.01491520181673075,[0.         0.03878621 0.         0.         0.85563495 0.         0.         0.         0.         0.         0.04611744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0594614  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
80,0.008563272786548112,0.106209,0.0024979645687890776,0.132,0.5990874154550098,-0.003913258404314603,[0.         0.03878621 0.         0.         0.85563495 0.         0.         0.         0.         0.         0.04611744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0594614  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
90,0.008563272786548112,0.106209,0.0024979645687890776,0.136,0.5875424047012152,0.032514656101571525,[0.         0.03878621 0.         0.         0.85563495 0.         0.         0.         0.         0.         0.04611744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0594614  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
