iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01819743355734706,0.182647,0.0026593537197095816,0.5004,0.8994711474430547,-1.014177955859912,[0.         0.         0.         0.         0.         0.01244622 0.         0.         0.         0.         0.         0.         0.         0.         0.02480588 0.         0.01139858 0.         0.         0.         0.         0.         0.01430064 0.         0.         0.81274115 0.01288518 0.09860338 0.         0.01281897 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
10,0.01540292122077243,0.18232,0.0032666805747675683,0.504,0.894725436791504,8.178370270154515,[0.         0.         0.         0.02152427 0.01179921 0.         0.01142293 0.         0.01233918 0.         0.         0.         0.         0.         0.         0.02794739 0.         0.         0.01179921 0.         0.         0.         0.         0.         0.         0.04042656 0.         0.86274127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
20,0.01540292122077243,0.18232,0.0032666805747675683,0.508,0.8894817858241639,-1.456094031656594,[0.         0.         0.         0.02152427 0.01179921 0.         0.01142293 0.         0.01233918 0.         0.         0.         0.         0.         0.         0.02794739 0.         0.         0.01179921 0.         0.         0.         0.         0.         0.         0.04042656 0.         0.86274127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
30,0.01540292122077243,0.18232,0.0032666805747675683,0.512,0.8842688659329022,-0.7723497183298658,[0.         0.         0.         0.02152427 0.01179921 0.         0.01142293 0.         0.01233918 0.         0.         0.         0.         0.         0.         0.02794739 0.         0.         0.01179921 0.         0.         0.         0.         0.         0.         0.04042656 0.         0.86274127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
40,0.01540292122077243,0.18232,0.0032666805747675683,0.516,0.879086497014382,6.659218932814036,[0.         0.         0.         0.02152427 0.01179921 0.         0.01142293 0.         0.01233918 0.         0.         0.         0.         0.         0.         0.02794739 0.         0.         0.01179921 0.         0.         0.         0.         0.         0.         0.04042656 0.         0.86274127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
50,0.01540292122077243,0.18232,0.0032666805747675683,0.52,0.8739345000207845,5.8205229509839,[0.         0.         0.         0.02152427 0.01179921 0.         0.01142293 0.         0.01233918 0.         0.         0.         0.         0.         0.         0.02794739 0.         0.         0.01179921 0.         0.         0.         0.         0.         0.         0.04042656 0.         0.86274127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
60,0.014364068651670933,0.170758,0.002553415354323913,0.524,0.8688126969536234,-3.3494245204281454,[0.         0.         0.         0.01240287 0.         0.         0.         0.         0.02093399 0.         0.         0.01602309 0.01332901 0.         0.         0.         0.03136759 0.01068962 0.         0.         0.         0.         0.         0.         0.         0.88422862 0.         0.         0.         0.         0.0110252 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
70,0.010014778691067915,0.169517,0.003456626379379219,0.528,0.8637209108575947,2.563529849975395,[0.         0.01180148 0.         0.         0.91657447 0.01219196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180148 0.         0.         0.         0.         0.01180148 0.01180148 0.         0.01222619 0.01180148 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
80,0.010014778691067915,0.169517,0.003456626379379219,0.532,0.8586589658144633,-9.499632598181227,[0.         0.01180148 0.         0.         0.91657447 0.01219196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180148 0.         0.         0.         0.         0.01180148 0.01180148 0.         0.01222619 0.01180148 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
90,0.010014778691067915,0.169517,0.003456626379379219,0.536,0.8536266869369854,-6.96361345871506,[0.         0.01180148 0.         0.         0.91657447 0.01219196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180148 0.         0.         0.         0.         0.01180148 0.01180148 0.         0.01222619 0.01180148 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_00,10
