iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03345673254446387,0.193687,0.002402112643855037,0.5004,0.8994711474430547,2.0140355479204493,[0.         0.01242535 0.         0.         0.         0.         0.         0.         0.88062273 0.         0.         0.         0.         0.         0.         0.01240911 0.0122327  0.         0.         0.         0.0147514  0.01240911 0.         0.01117862 0.         0.         0.01117862 0.01795369 0.         0.01483865 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
10,0.03345673254446387,0.193687,0.002402112643855037,0.504,0.894725436791504,-3.8039333861464857,[0.         0.01242535 0.         0.         0.         0.         0.         0.         0.88062273 0.         0.         0.         0.         0.         0.         0.01240911 0.0122327  0.         0.         0.         0.0147514  0.01240911 0.         0.01117862 0.         0.         0.01117862 0.01795369 0.         0.01483865 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
20,0.03345673254446387,0.193687,0.002402112643855037,0.508,0.8894817858241639,-2.7711512914268854,[0.         0.01242535 0.         0.         0.         0.         0.         0.         0.88062273 0.         0.         0.         0.         0.         0.         0.01240911 0.0122327  0.         0.         0.         0.0147514  0.01240911 0.         0.01117862 0.         0.         0.01117862 0.01795369 0.         0.01483865 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
30,0.02894702514732155,0.190652,0.004218623915218938,0.512,0.8842688659329022,0.9419581006447488,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
40,0.02894702514732155,0.190652,0.004218623915218938,0.516,0.879086497014382,7.367609918761273,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
50,0.02894702514732155,0.190652,0.004218623915218938,0.52,0.8739345000207845,-4.193666226812545,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
60,0.02894702514732155,0.190652,0.004218623915218938,0.524,0.8688126969536234,4.855041530521309,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
70,0.02894702514732155,0.190652,0.004218623915218938,0.528,0.8637209108575947,-3.970700556584221,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
80,0.02894702514732155,0.190652,0.004218623915218938,0.532,0.8586589658144633,-0.05116527713234095,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
90,0.02894702514732155,0.190652,0.004218623915218938,0.536,0.8536266869369854,4.420284969217355,[0.         0.         0.         0.0145101  0.01396813 0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.01393158 0.         0.         0.         0.         0.         0.0146178  0.01317977 0.         0.01393257 0.         0.83831656 0.         0.0493906  0.         0.0161281  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_03,10
