iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02482315024023063,0.189901,0.003755633546730868,0.5004,0.8994711474430547,6.869919283677097,[0.02132994 0.         0.         0.         0.8375655  0.         0.0171131  0.         0.02277188 0.         0.02344366 0.         0.         0.0171131  0.         0.02221979 0.         0.         0.         0.0171131  0.02132994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
10,0.017761272719715115,0.187515,0.003426123280386134,0.504,0.894725436791504,7.324885640467422,[0.         0.         0.         0.         0.01192997 0.         0.         0.01293271 0.90121645 0.         0.01236409 0.         0.         0.         0.         0.         0.         0.         0.01192997 0.         0.         0.01192997 0.         0.         0.01296866 0.         0.         0.01236409 0.01236409 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
20,0.009934989875762641,0.18777,0.004266466571484606,0.508,0.8894817858241639,-1.831200735097063,[0.01211157 0.         0.         0.         0.86181113 0.         0.         0.         0.         0.         0.01230868 0.         0.01319896 0.01935105 0.         0.         0.         0.         0.         0.         0.01461991 0.         0.         0.         0.         0.041413   0.         0.01245648 0.         0.         0.01272922],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
30,0.009934989875762641,0.18777,0.004266466571484606,0.512,0.8842688659329022,-2.7636504761333347,[0.01211157 0.         0.         0.         0.86181113 0.         0.         0.         0.         0.         0.01230868 0.         0.01319896 0.01935105 0.         0.         0.         0.         0.         0.         0.01461991 0.         0.         0.         0.         0.041413   0.         0.01245648 0.         0.         0.01272922],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
40,0.008400797642785118,0.18439,0.004508068421831246,0.516,0.879086497014382,0.10851920333767102,[0.         0.         0.01340148 0.         0.89869196 0.         0.         0.         0.         0.         0.0120121  0.0120121  0.         0.01340684 0.         0.         0.         0.         0.         0.01322567 0.         0.         0.         0.         0.0120121  0.         0.         0.01322567 0.0120121  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
50,0.008400797642785118,0.18439,0.004508068421831246,0.52,0.8739345000207845,-0.5190525321512309,[0.         0.         0.01340148 0.         0.89869196 0.         0.         0.         0.         0.         0.0120121  0.0120121  0.         0.01340684 0.         0.         0.         0.         0.         0.01322567 0.         0.         0.         0.         0.0120121  0.         0.         0.01322567 0.0120121  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
60,0.008400797642785118,0.18439,0.004508068421831246,0.524,0.8688126969536234,-2.8477495880055934,[0.         0.         0.01340148 0.         0.89869196 0.         0.         0.         0.         0.         0.0120121  0.0120121  0.         0.01340684 0.         0.         0.         0.         0.         0.01322567 0.         0.         0.         0.         0.0120121  0.         0.         0.01322567 0.0120121  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
70,0.008400797642785118,0.18439,0.004508068421831246,0.528,0.8637209108575947,-0.14561227879329325,[0.         0.         0.01340148 0.         0.89869196 0.         0.         0.         0.         0.         0.0120121  0.0120121  0.         0.01340684 0.         0.         0.         0.         0.         0.01322567 0.         0.         0.         0.         0.0120121  0.         0.         0.01322567 0.0120121  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
80,0.008400797642785118,0.18439,0.004508068421831246,0.532,0.8586589658144633,1.096458192341626,[0.         0.         0.01340148 0.         0.89869196 0.         0.         0.         0.         0.         0.0120121  0.0120121  0.         0.01340684 0.         0.         0.         0.         0.         0.01322567 0.         0.         0.         0.         0.0120121  0.         0.         0.01322567 0.0120121  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
90,0.008400797642785118,0.18439,0.004508068421831246,0.536,0.8536266869369854,8.482277062769544,[0.         0.         0.01340148 0.         0.89869196 0.         0.         0.         0.         0.         0.0120121  0.0120121  0.         0.01340684 0.         0.         0.         0.         0.         0.01322567 0.         0.         0.         0.         0.0120121  0.         0.         0.01322567 0.0120121  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_05,10
