iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1054674557907693,0.004756800495788489,0.4,-1.6657549680611927,[0.         0.         0.         0.         0.04757423 0.         0.         0.         0.         0.         0.0129438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90853747 0.         0.01217144 0.         0.01877307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024372134879133193,0.010220117095257178,0.4,-25.2569480078093,[0.         0.         0.         0.         0.02337427 0.         0.         0.         0.         0.         0.         0.         0.02218605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90778301 0.02088869 0.02576797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024372134879133193,0.010220117095257178,0.4,5.020610855063956,[0.         0.         0.         0.         0.02337427 0.         0.         0.         0.         0.         0.         0.         0.02218605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90778301 0.02088869 0.02576797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020569334631235836,0.004644237318030732,0.4,4.973402077705606,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020569334631235836,0.004644237318030732,0.4,-3.541131373440786,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020569334631235836,0.004644237318030732,0.4,17.667324604838416,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020569334631235836,0.004644237318030732,0.4,4.236712488328599,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020569334631235836,0.004644237318030732,0.4,-5.092149924227327,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020569334631235836,0.004644237318030732,0.4,2.874044941436908,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020569334631235836,0.004644237318030732,0.4,19.224095948438055,[0.01178365 0.         0.         0.         0.         0.         0.01469654 0.         0.         0.         0.         0.         0.         0.01968588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93198051 0.         0.         0.         0.         0.02185342],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
