iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0922016539926645,0.004396037188740859,0.4,9.451066919086411,[0.         0.01383895 0.01744669 0.01547769 0.         0.         0.         0.         0.01633063 0.         0.         0.         0.         0.         0.01434361 0.         0.         0.         0.         0.01061483 0.01055852 0.         0.01873108 0.         0.         0.882658   0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06153551243567996,0.009087802856038983,0.4,14.852634123769747,[0.         0.         0.         0.         0.         0.01538209 0.         0.         0.         0.01547242 0.         0.         0.         0.         0.01337983 0.01559714 0.         0.01058485 0.         0.         0.01424573 0.         0.         0.         0.         0.88264581 0.         0.0186829  0.01400922 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038852161665771795,0.0045912847604051826,0.4,-11.878069228192643,[0.         0.         0.         0.         0.         0.         0.0142875  0.0111783  0.         0.01653149 0.         0.         0.         0.         0.         0.01374592 0.         0.         0.         0.01050672 0.         0.         0.         0.         0.01478333 0.89415097 0.         0.         0.01434404 0.         0.01047173],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0381517964071489,0.009977231955507902,0.4,-7.771497540394296,[0.01119876 0.01110232 0.         0.         0.03282513 0.01131775 0.         0.         0.02157619 0.01375106 0.0279997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127738 0.         0.         0.         0.85895171 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0381517964071489,0.009977231955507902,0.4,3.2025330521491613,[0.01119876 0.01110232 0.         0.         0.03282513 0.01131775 0.         0.         0.02157619 0.01375106 0.0279997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127738 0.         0.         0.         0.85895171 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0381517964071489,0.009977231955507902,0.4,10.52624672576239,[0.01119876 0.01110232 0.         0.         0.03282513 0.01131775 0.         0.         0.02157619 0.01375106 0.0279997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127738 0.         0.         0.         0.85895171 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0381517964071489,0.009977231955507902,0.4,4.268553119355923,[0.01119876 0.01110232 0.         0.         0.03282513 0.01131775 0.         0.         0.02157619 0.01375106 0.0279997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127738 0.         0.         0.         0.85895171 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03751583997395413,0.004502029231403633,0.4,-27.68003980127908,[0.         0.01859604 0.         0.         0.         0.         0.         0.         0.         0.         0.01537867 0.         0.01931512 0.         0.         0.         0.01333491 0.01909521 0.         0.01061501 0.         0.         0.01065739 0.         0.         0.87901049 0.         0.         0.01399716 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037162225613590213,0.009926974503095796,0.4,0.850322194323923,[0.01771914 0.         0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599731 0.         0.         0.         0.         0.         0.         0.         0.01463022 0.01463655 0.88020531 0.01520672 0.         0.01718693 0.0133568  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037162225613590213,0.009926974503095796,0.4,-22.187448328480425,[0.01771914 0.         0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599731 0.         0.         0.         0.         0.         0.         0.         0.01463022 0.01463655 0.88020531 0.01520672 0.         0.01718693 0.0133568  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
