iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16416331868702558,0.004055151311619376,0.4,4.9757637476046375,[0.         0.         0.         0.01444838 0.01145485 0.         0.         0.         0.0133944  0.01889546 0.         0.01068534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965477 0.         0.         0.87806468 0.         0.01272319 0.         0.02067894 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05537457089562311,0.004900709353517083,0.4,25.62671967805922,[0.         0.         0.01674932 0.         0.0110787  0.         0.         0.         0.         0.01444116 0.         0.         0.         0.         0.         0.         0.         0.01091844 0.01927071 0.         0.0251576  0.         0.         0.02390721 0.         0.85557736 0.         0.02289951 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.046005337526233585,0.0045495002125137095,0.4,-10.778578925037227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694319 0.         0.         0.01883619 0.01533745 0.         0.01094392 0.01210229 0.         0.01455766 0.         0.         0.         0.         0.         0.         0.88214983 0.01473413 0.         0.         0.01439534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039819076331238025,0.004425794324189906,0.4,-1.8663671273845432,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039819076331238025,0.004425794324189906,0.4,-5.619843131985464,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039819076331238025,0.004425794324189906,0.4,-1.1128200900051053,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039819076331238025,0.004425794324189906,0.4,-8.819014691956555,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039819076331238025,0.004425794324189906,0.4,9.708062949134863,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039819076331238025,0.004425794324189906,0.4,-0.3026369606095757,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039819076331238025,0.004425794324189906,0.4,-7.102136874874269,[0.         0.0136881  0.         0.         0.         0.         0.         0.         0.01729555 0.         0.01059095 0.         0.0106673  0.01253096 0.01851438 0.         0.         0.         0.01746016 0.         0.         0.         0.         0.         0.         0.88361768 0.         0.         0.         0.         0.01563493],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03553440476379366,0.004751826414796644,0.4,13.073023335167463,[0.0164934  0.         0.         0.02347125 0.02028311 0.         0.         0.         0.         0.         0.         0.0226063  0.         0.         0.         0.01080524 0.         0.         0.         0.01151701 0.         0.01101909 0.         0.         0.         0.87248795 0.         0.         0.         0.         0.01131666],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03553440476379366,0.004751826414796644,0.4,-1.622189621859752,[0.0164934  0.         0.         0.02347125 0.02028311 0.         0.         0.         0.         0.         0.         0.0226063  0.         0.         0.         0.01080524 0.         0.         0.         0.01151701 0.         0.01101909 0.         0.         0.         0.87248795 0.         0.         0.         0.         0.01131666],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
