iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08683305927475765,0.177606,0.003939881450484717,0.1008,0.9987967516801485,-2.753263733887523,[0.         0.         0.029637   0.02504213 0.         0.         0.01693085 0.         0.         0.         0.02032061 0.         0.         0.01445716 0.         0.02458679 0.         0.01798247 0.         0.         0.         0.03321421 0.         0.         0.         0.01131415 0.         0.80651463 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
10,0.061352734915296345,0.126687,0.0039815301694072994,0.10800000000000001,0.9880324594859137,3.701040446100551,[0.         0.         0.01442375 0.03021585 0.         0.         0.03557422 0.01170249 0.         0.         0.         0.         0.         0.         0.02227146 0.01694969 0.         0.         0.         0.01482311 0.0294545  0.         0.03410745 0.         0.         0.79047747 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
20,0.05815472403896558,0.119038,0.0027285519220688497,0.116,0.9762081409977836,2.2740373750418095,[0.         0.04591689 0.02503252 0.         0.74847616 0.         0.03797185 0.         0.         0.         0.         0.         0.         0.         0.         0.04440199 0.01285864 0.         0.         0.02245041 0.         0.         0.         0.         0.         0.01222389 0.         0.         0.038278   0.         0.01238965],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
30,0.03152907678272299,0.06763,0.004571846434554022,0.124,0.9645253305202118,-5.121134398921219,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
40,0.03152907678272299,0.06763,0.004571846434554022,0.132,0.9529823345503486,1.6670239058091025,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
50,0.03152907678272299,0.06763,0.004571846434554022,0.14,0.9415774798524088,0.3314344796792278,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
60,0.03152907678272299,0.06763,0.004571846434554022,0.14800000000000002,0.9303091132151238,-3.989237574682917,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
70,0.03152907678272299,0.06763,0.004571846434554022,0.156,0.9191756012120981,0.48016854941183135,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
80,0.03152907678272299,0.06763,0.004571846434554022,0.164,0.9081753299650327,-3.728381033571939,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
90,0.03152907678272299,0.06763,0.004571846434554022,0.17200000000000001,0.8973067049097825,-8.283895429251883,[0.         0.         0.         0.04774408 0.         0.         0.04783907 0.01216273 0.03255733 0.         0.         0.01494263 0.         0.         0.         0.0202958  0.         0.         0.01383331 0.         0.         0.01598986 0.         0.         0.02483205 0.76980314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
