iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12127771730702772,0.0030924229080532563,0.4,9.836588034358881,[0.         0.         0.         0.         0.92003981 0.         0.         0.         0.02913374 0.         0.         0.         0.         0.         0.         0.         0.         0.01140884 0.         0.         0.         0.         0.         0.         0.         0.01487069 0.         0.02454691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03859746169813464,0.004181382825935133,0.4,-10.991809703594484,[0.01942968 0.         0.01574256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885669 0.         0.01584207 0.         0.         0.         0.         0.         0.         0.93012901 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03751915271110655,0.006883662198329309,0.4,-14.558259138241752,[0.         0.         0.         0.         0.         0.01173308 0.         0.         0.         0.         0.         0.         0.         0.         0.02939862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91678457 0.         0.02705619 0.         0.01502753 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0304793671220409,0.004803654970093076,0.4,12.000613664351476,[0.         0.         0.         0.         0.93106481 0.         0.         0.         0.         0.         0.         0.         0.01061161 0.         0.         0.         0.         0.         0.         0.01193225 0.         0.         0.         0.         0.         0.02205737 0.         0.02433397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029166815980946406,0.0046474462604946185,0.4,11.328593016274052,[0.         0.         0.         0.         0.03188341 0.         0.         0.01680419 0.         0.         0.         0.         0.02747546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91246299 0.         0.01137395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029166815980946406,0.0046474462604946185,0.4,-19.10689522790445,[0.         0.         0.         0.         0.03188341 0.         0.         0.01680419 0.         0.         0.         0.         0.02747546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91246299 0.         0.01137395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01980503561906922,0.010311336879704616,0.4,1.2381396710689863,[0.         0.         0.         0.01098284 0.92898157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753839 0.         0.         0.02015259 0.         0.         0.         0.         0.0223446  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01980503561906922,0.010311336879704616,0.4,1.854420565853017,[0.         0.         0.         0.01098284 0.92898157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753839 0.         0.         0.02015259 0.         0.         0.         0.         0.0223446  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01980503561906922,0.010311336879704616,0.4,2.594300914587338,[0.         0.         0.         0.01098284 0.92898157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753839 0.         0.         0.02015259 0.         0.         0.         0.         0.0223446  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01980503561906922,0.010311336879704616,0.4,7.612590461726034,[0.         0.         0.         0.01098284 0.92898157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753839 0.         0.         0.02015259 0.         0.         0.         0.         0.0223446  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01980503561906922,0.010311336879704616,0.4,-8.340721442384938,[0.         0.         0.         0.01098284 0.92898157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753839 0.         0.         0.02015259 0.         0.         0.         0.         0.0223446  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01980503561906922,0.010311336879704616,0.4,2.4879924494844303,[0.         0.         0.         0.01098284 0.92898157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753839 0.         0.         0.02015259 0.         0.         0.         0.         0.0223446  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
