iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010418999029208053,0.175213,0.005879308759112029,0.1004,0.69863918733465,-0.0047715821564451475,[0.         0.         0.03973068 0.         0.48704922 0.         0.         0.         0.04258161 0.         0.         0.         0.02586015 0.         0.         0.         0.         0.         0.05278859 0.02404213 0.03403237 0.         0.         0.04711169 0.         0.21200279 0.         0.         0.03480077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
10,0.009731894862950648,0.183323,0.0026028562784593864,0.10400000000000001,0.6865103033060405,-0.019820351043217593,[0.         0.         0.05428912 0.         0.50042277 0.         0.         0.         0.03756861 0.         0.         0.         0.         0.         0.         0.         0.03917588 0.         0.04964008 0.         0.02316136 0.         0.         0.         0.         0.07527871 0.         0.1477041  0.02898587 0.04377349 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
20,0.007077069080362826,0.189961,0.004719920986368431,0.10800000000000001,0.6732805664933595,-0.0010401327755897372,[0.         0.         0.0278076  0.         0.42046625 0.01543547 0.         0.         0.0793105  0.03067292 0.         0.         0.         0.         0.         0.         0.03684772 0.         0.03109539 0.         0.         0.         0.         0.02859964 0.         0.08287837 0.         0.24688615 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
30,0.00505144777191493,0.173181,0.0035397781677783194,0.112,0.6603057798763129,-0.005133650805498429,[0.         0.         0.04655739 0.         0.39829364 0.         0.01763825 0.         0.07057933 0.         0.01763825 0.         0.         0.         0.         0.         0.         0.         0.03602949 0.         0.         0.         0.         0.04268565 0.         0.07558262 0.         0.26285525 0.03214013 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
40,0.00505144777191493,0.173181,0.0035397781677783194,0.116,0.6475810303108847,0.00913193557147605,[0.         0.         0.04655739 0.         0.39829364 0.         0.01763825 0.         0.07057933 0.         0.01763825 0.         0.         0.         0.         0.         0.         0.         0.03602949 0.         0.         0.         0.         0.04268565 0.         0.07558262 0.         0.26285525 0.03214013 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
50,0.00505144777191493,0.173181,0.0035397781677783194,0.12000000000000001,0.6351014993342337,-0.008529024737549334,[0.         0.         0.04655739 0.         0.39829364 0.         0.01763825 0.         0.07057933 0.         0.01763825 0.         0.         0.         0.         0.         0.         0.         0.03602949 0.         0.         0.         0.         0.04268565 0.         0.07558262 0.         0.26285525 0.03214013 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
60,0.00505144777191493,0.173181,0.0035397781677783194,0.124,0.622862461340094,-0.008470624320179025,[0.         0.         0.04655739 0.         0.39829364 0.         0.01763825 0.         0.07057933 0.         0.01763825 0.         0.         0.         0.         0.         0.         0.         0.03602949 0.         0.         0.         0.         0.04268565 0.         0.07558262 0.         0.26285525 0.03214013 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
70,0.00505144777191493,0.173181,0.0035397781677783194,0.128,0.6108592817893356,0.006193097666249686,[0.         0.         0.04655739 0.         0.39829364 0.         0.01763825 0.         0.07057933 0.         0.01763825 0.         0.         0.         0.         0.         0.         0.         0.03602949 0.         0.         0.         0.         0.04268565 0.         0.07558262 0.         0.26285525 0.03214013 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
80,0.00505144777191493,0.173181,0.0035397781677783194,0.132,0.5990874154550098,-0.01357221149485011,[0.         0.         0.04655739 0.         0.39829364 0.         0.01763825 0.         0.07057933 0.         0.01763825 0.         0.         0.         0.         0.         0.         0.         0.03602949 0.         0.         0.         0.         0.04268565 0.         0.07558262 0.         0.26285525 0.03214013 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
90,0.004898456052207746,0.209434,0.005238861982631911,0.136,0.5875424047012152,-0.00806562202160285,[0.         0.         0.03705443 0.         0.44795032 0.         0.         0.         0.03458938 0.         0.         0.         0.03174039 0.         0.         0.         0.02988829 0.         0.03275676 0.         0.         0.         0.         0.05166546 0.         0.09008261 0.         0.20656482 0.03770753 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
100,0.004898456052207746,0.209434,0.005238861982631911,0.14,0.576219877795131,0.006100794402359159,[0.         0.         0.03705443 0.         0.44795032 0.         0.         0.         0.03458938 0.         0.         0.         0.03174039 0.         0.         0.         0.02988829 0.         0.03275676 0.         0.         0.         0.         0.05166546 0.         0.09008261 0.         0.20656482 0.03770753 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
110,0.004898456052207746,0.209434,0.005238861982631911,0.14400000000000002,0.5651155472515784,0.004354816698103186,[0.         0.         0.03705443 0.         0.44795032 0.         0.         0.         0.03458938 0.         0.         0.         0.03174039 0.         0.         0.         0.02988829 0.         0.03275676 0.         0.         0.         0.         0.05166546 0.         0.09008261 0.         0.20656482 0.03770753 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
120,0.004898456052207746,0.209434,0.005238861982631911,0.14800000000000002,0.554225208209486,-0.028426597565107334,[0.         0.         0.03705443 0.         0.44795032 0.         0.         0.         0.03458938 0.         0.         0.         0.03174039 0.         0.         0.         0.02988829 0.         0.03275676 0.         0.         0.         0.         0.05166546 0.         0.09008261 0.         0.20656482 0.03770753 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
