iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16383291065190336,0.004851113647233679,0.4,4.720559814632679,[0.         0.         0.         0.         0.01942072 0.         0.         0.         0.         0.01491139 0.         0.         0.         0.0149928  0.         0.         0.         0.         0.         0.01070996 0.         0.         0.         0.02058596 0.         0.45466357 0.         0.44503765 0.         0.         0.01967794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.05297869424968929,0.00971530270195054,0.4,1.8641269205921607,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05297869424968929,0.00971530270195054,0.4,-4.219750706500015,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05297869424968929,0.00971530270195054,0.4,-11.390546195169511,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05297869424968929,0.00971530270195054,0.4,-3.706814756283955,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05297869424968929,0.00971530270195054,0.4,-13.004522166178392,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05297869424968929,0.00971530270195054,0.4,0.725489790799848,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05297869424968929,0.00971530270195054,0.4,8.422379094112465,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05297869424968929,0.00971530270195054,0.4,-7.462411472523039,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05297869424968929,0.00971530270195054,0.4,3.688911863276363,[0.         0.0140524  0.03178565 0.         0.84009601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897815 0.         0.         0.02138893 0.02076063 0.         0.         0.         0.         0.0276486  0.02528963 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
