iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014790976777902748,0.132076,0.004301933979182854,0.1004,0.69863918733465,0.04517413555197915,[0.04484097 0.         0.         0.         0.46072768 0.         0.         0.         0.03046172 0.         0.         0.         0.         0.         0.         0.02592694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19090441 0.         0.19836424 0.02410856 0.02466548 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
10,0.014736256886130832,0.181083,0.005422682363132077,0.10400000000000001,0.6865103033060405,0.005406627271461028,[0.03417068 0.         0.         0.         0.50020816 0.         0.         0.         0.         0.         0.04986084 0.         0.         0.         0.         0.02644521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21605546 0.         0.10092404 0.03340502 0.03893058 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
20,0.014736256886130832,0.181083,0.005422682363132077,0.10800000000000001,0.6732805664933595,0.00017483282220201262,[0.03417068 0.         0.         0.         0.50020816 0.         0.         0.         0.         0.         0.04986084 0.         0.         0.         0.         0.02644521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21605546 0.         0.10092404 0.03340502 0.03893058 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
30,0.014736256886130832,0.181083,0.005422682363132077,0.112,0.6603057798763129,-0.005016342800281942,[0.03417068 0.         0.         0.         0.50020816 0.         0.         0.         0.         0.         0.04986084 0.         0.         0.         0.         0.02644521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21605546 0.         0.10092404 0.03340502 0.03893058 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
40,0.010251414083931563,0.157092,0.004560892704210562,0.116,0.6475810303108847,-0.02712954808342917,[0.04224355 0.         0.         0.         0.3745318  0.         0.         0.         0.02459778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724304 0.         0.         0.40306049 0.         0.08532889 0.0281314  0.02486306 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
50,0.010251414083931563,0.157092,0.004560892704210562,0.12000000000000001,0.6351014993342337,0.008759134327846993,[0.04224355 0.         0.         0.         0.3745318  0.         0.         0.         0.02459778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724304 0.         0.         0.40306049 0.         0.08532889 0.0281314  0.02486306 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
60,0.010251414083931563,0.157092,0.004560892704210562,0.124,0.622862461340094,0.026892398666568302,[0.04224355 0.         0.         0.         0.3745318  0.         0.         0.         0.02459778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724304 0.         0.         0.40306049 0.         0.08532889 0.0281314  0.02486306 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
70,0.010251414083931563,0.157092,0.004560892704210562,0.128,0.6108592817893356,0.014344001914118165,[0.04224355 0.         0.         0.         0.3745318  0.         0.         0.         0.02459778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724304 0.         0.         0.40306049 0.         0.08532889 0.0281314  0.02486306 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
80,0.010251414083931563,0.157092,0.004560892704210562,0.132,0.5990874154550098,-0.008102321472027925,[0.04224355 0.         0.         0.         0.3745318  0.         0.         0.         0.02459778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724304 0.         0.         0.40306049 0.         0.08532889 0.0281314  0.02486306 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
90,0.010251414083931563,0.157092,0.004560892704210562,0.136,0.5875424047012152,-0.021256057764019443,[0.04224355 0.         0.         0.         0.3745318  0.         0.         0.         0.02459778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724304 0.         0.         0.40306049 0.         0.08532889 0.0281314  0.02486306 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
