iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15165687285266125,0.004096990541573715,0.4,-7.703632620674902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04372294305472091,0.005065680092363992,0.4,20.578898224538808,[0.         0.         0.02096026 0.         0.01789305 0.         0.02035004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061363 0.93018302 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03837448135999888,0.004729305769271661,0.4,14.083693710775307,[0.         0.01340216 0.         0.         0.         0.         0.         0.01743897 0.         0.01192634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936297 0.93786956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02528604344192263,0.002482255437127337,0.4,-1.531333360471352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430065 0.         0.01920254 0.         0.01739751 0.         0.         0.         0.01094002 0.         0.         0.92815928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02528604344192263,0.002482255437127337,0.4,-6.511372194429371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430065 0.         0.01920254 0.         0.01739751 0.         0.         0.         0.01094002 0.         0.         0.92815928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02528604344192263,0.002482255437127337,0.4,10.749907945418775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430065 0.         0.01920254 0.         0.01739751 0.         0.         0.         0.01094002 0.         0.         0.92815928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02528604344192263,0.002482255437127337,0.4,-6.256274545276189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430065 0.         0.01920254 0.         0.01739751 0.         0.         0.         0.01094002 0.         0.         0.92815928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02462622858047414,0.0025148726358408197,0.4,-0.6380720168508303,[0.01436495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287939 0.         0.         0.         0.         0.02045925 0.         0.         0.02041785 0.         0.93187855 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02462622858047414,0.0025148726358408197,0.4,9.969816633562777,[0.01436495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287939 0.         0.         0.         0.         0.02045925 0.         0.         0.02041785 0.         0.93187855 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019643021900138623,0.002401536120148073,0.4,6.942889245603493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019643021900138623,0.002401536120148073,0.4,7.6370245385759805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019643021900138623,0.002401536120148073,0.4,-8.372620901220865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019643021900138623,0.002401536120148073,0.4,-16.921290193666113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019643021900138623,0.002401536120148073,0.4,3.529199706712982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019643021900138623,0.002401536120148073,0.4,-16.45322162722032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019643021900138623,0.002401536120148073,0.4,-4.277993125364399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019643021900138623,0.002401536120148073,0.4,-1.1494404138559005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019643021900138623,0.002401536120148073,0.4,-11.256812993788364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346728 0.         0.         0.         0.         0.         0.01074065 0.         0.         0.02439075 0.         0.         0.0106013  0.         0.         0.         0.         0.         0.93080001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
