iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16180537042841825,0.004977575354279798,0.4,-3.4119708966413183,[0.         0.         0.         0.         0.01981298 0.         0.         0.         0.         0.01954269 0.         0.         0.         0.         0.01621306 0.01083848 0.         0.01729481 0.         0.         0.         0.         0.         0.         0.01769358 0.84725304 0.         0.02058218 0.01904217 0.01172701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0658229110693058,0.009203773005948632,0.4,-1.9811633963509574,[0.         0.         0.         0.         0.01492553 0.01418777 0.01676424 0.         0.         0.0167217  0.         0.01490744 0.         0.         0.         0.         0.         0.01066957 0.         0.         0.         0.01307282 0.         0.         0.         0.86500804 0.         0.         0.01819406 0.         0.01554883],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04263617724450065,0.009829566696781516,0.4,7.241255038054547,[0.01475593 0.         0.         0.         0.87833926 0.         0.         0.         0.         0.         0.01707525 0.         0.01044266 0.         0.         0.         0.         0.         0.         0.01039359 0.         0.         0.01496161 0.01587342 0.01317983 0.01458139 0.         0.01039705 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04263617724450065,0.009829566696781516,0.4,-16.576327765135282,[0.01475593 0.         0.         0.         0.87833926 0.         0.         0.         0.         0.         0.01707525 0.         0.01044266 0.         0.         0.         0.         0.         0.         0.01039359 0.         0.         0.01496161 0.01587342 0.01317983 0.01458139 0.         0.01039705 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04263617724450065,0.009829566696781516,0.4,0.38859969698318725,[0.01475593 0.         0.         0.         0.87833926 0.         0.         0.         0.         0.         0.01707525 0.         0.01044266 0.         0.         0.         0.         0.         0.         0.01039359 0.         0.         0.01496161 0.01587342 0.01317983 0.01458139 0.         0.01039705 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03908842708125361,0.004488207631625685,0.4,7.313090869206924,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03908842708125361,0.004488207631625685,0.4,3.8199167904273557,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03908842708125361,0.004488207631625685,0.4,6.063573580141227,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03908842708125361,0.004488207631625685,0.4,19.411434459333034,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03908842708125361,0.004488207631625685,0.4,8.899690424657443,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03908842708125361,0.004488207631625685,0.4,15.607317288626037,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03908842708125361,0.004488207631625685,0.4,4.65035520301008,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03908842708125361,0.004488207631625685,0.4,-7.873856933208825,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03908842708125361,0.004488207631625685,0.4,-0.3139031059127783,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03908842708125361,0.004488207631625685,0.4,2.793222602060819,[0.         0.         0.         0.         0.         0.         0.         0.01062631 0.         0.         0.02085434 0.         0.         0.         0.         0.0199348  0.01584434 0.01721201 0.02130955 0.         0.         0.01097335 0.01071405 0.         0.         0.86025129 0.         0.         0.01227995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03814155377393576,0.009755869815356475,0.4,-12.486519593871579,[0.         0.         0.         0.01823365 0.86984308 0.02187164 0.         0.         0.         0.01073388 0.01412961 0.         0.         0.01079587 0.         0.02117996 0.01075847 0.         0.         0.         0.         0.         0.         0.         0.         0.01084531 0.         0.         0.         0.01160853 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03814155377393576,0.009755869815356475,0.4,-9.907013044211206,[0.         0.         0.         0.01823365 0.86984308 0.02187164 0.         0.         0.         0.01073388 0.01412961 0.         0.         0.01079587 0.         0.02117996 0.01075847 0.         0.         0.         0.         0.         0.         0.         0.         0.01084531 0.         0.         0.         0.01160853 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
