iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027303333197126974,0.197168,0.004059951346269269,0.5004,0.8994711474430547,-2.188747734876063,[0.         0.         0.         0.         0.8544458  0.         0.01229238 0.01217124 0.         0.         0.         0.01166999 0.         0.01300119 0.         0.         0.         0.04912524 0.         0.01166999 0.         0.         0.         0.01228418 0.         0.01166999 0.         0.         0.01166999 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
10,0.01752960920357058,0.194885,0.0034918173202678022,0.504,0.894725436791504,-7.361396110789217,[0.         0.         0.         0.         0.01131096 0.         0.         0.         0.01105788 0.         0.         0.01123927 0.01151103 0.         0.         0.         0.03001574 0.         0.         0.         0.05799389 0.         0.01105788 0.         0.         0.01105788 0.         0.83347897 0.         0.         0.0112765 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
20,0.011088308298085048,0.195127,0.0037506366293381427,0.508,0.8894817858241639,-6.335781490075646,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
30,0.011088308298085048,0.195127,0.0037506366293381427,0.512,0.8842688659329022,3.1133981588300386,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
40,0.011088308298085048,0.195127,0.0037506366293381427,0.516,0.879086497014382,0.06933982272117754,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
50,0.011088308298085048,0.195127,0.0037506366293381427,0.52,0.8739345000207845,2.2459954516406557,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
60,0.011088308298085048,0.195127,0.0037506366293381427,0.524,0.8688126969536234,-3.5452236950048888,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
70,0.011088308298085048,0.195127,0.0037506366293381427,0.528,0.8637209108575947,3.36347848510698,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
80,0.011088308298085048,0.195127,0.0037506366293381427,0.532,0.8586589658144633,-3.3753719935012807,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
90,0.011088308298085048,0.195127,0.0037506366293381427,0.536,0.8536266869369854,0.3453320489654587,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
100,0.011088308298085048,0.195127,0.0037506366293381427,0.54,0.8486239003628652,1.232797569075003,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
110,0.011088308298085048,0.195127,0.0037506366293381427,0.544,0.8436504332487491,4.210530911740468,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
120,0.011088308298085048,0.195127,0.0037506366293381427,0.548,0.8387061137642541,7.816952563477188,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
130,0.011088308298085048,0.195127,0.0037506366293381427,0.552,0.83379077108603,1.3989808446351764,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
140,0.011088308298085048,0.195127,0.0037506366293381427,0.556,0.828904235391859,-3.1118043827822532,[0.01075636 0.         0.         0.01075636 0.         0.01075636 0.         0.         0.         0.01075636 0.         0.         0.         0.         0.         0.         0.         0.         0.01075636 0.         0.         0.01311461 0.         0.         0.         0.0108129  0.0108124  0.90072191 0.01075636 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_00,10
