iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02058523610176782,0.12794,0.003086545386159267,0.5004,0.8994711474430547,1.339057277128383,[0.         0.         0.         0.         0.         0.         0.         0.01289801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032785 0.         0.         0.         0.         0.         0.         0.01697926 0.         0.94979488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
10,0.011865894380662942,0.127904,0.0058194876186941445,0.504,0.894725436791504,-11.53177391521067,[0.         0.         0.         0.         0.         0.         0.         0.         0.02500344 0.         0.         0.         0.         0.         0.         0.         0.01491678 0.         0.         0.         0.         0.         0.01491678 0.         0.         0.94516301 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
20,0.008421831230203366,0.123805,0.007543511422649578,0.508,0.8894817858241639,-0.49677776999064377,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
30,0.008421831230203366,0.123805,0.007543511422649578,0.512,0.8842688659329022,9.058607154002983,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
40,0.008421831230203366,0.123805,0.007543511422649578,0.516,0.879086497014382,-0.559142792452149,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
50,0.008421831230203366,0.123805,0.007543511422649578,0.52,0.8739345000207845,5.658354812791,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
60,0.008421831230203366,0.123805,0.007543511422649578,0.524,0.8688126969536234,-9.958259112410826,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
70,0.008421831230203366,0.123805,0.007543511422649578,0.528,0.8637209108575947,3.6053478240327137,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
80,0.008421831230203366,0.123805,0.007543511422649578,0.532,0.8586589658144633,0.17479567845825397,[0.         0.         0.01211237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420748 0.         0.         0.         0.         0.         0.         0.95947267 0.         0.         0.         0.         0.01420748],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
90,0.005701682398738605,0.094967,0.002175748276691563,0.536,0.8536266869369854,-9.30527062673207,[0.         0.         0.         0.         0.96339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.01220176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
100,0.005701682398738605,0.094967,0.002175748276691563,0.54,0.8486239003628652,-5.180020001271455,[0.         0.         0.         0.         0.96339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.01220176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
110,0.005701682398738605,0.094967,0.002175748276691563,0.544,0.8436504332487491,-1.1328847337413777,[0.         0.         0.         0.         0.96339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.01220176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
120,0.005701682398738605,0.094967,0.002175748276691563,0.548,0.8387061137642541,2.1381180616484334,[0.         0.         0.         0.         0.96339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.01220176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
130,0.005701682398738605,0.094967,0.002175748276691563,0.552,0.83379077108603,-1.8482585207902587,[0.         0.         0.         0.         0.96339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.01220176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
140,0.005701682398738605,0.094967,0.002175748276691563,0.556,0.828904235391859,-9.144966530774434,[0.         0.         0.         0.         0.96339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.         0.         0.         0.         0.01220176 0.         0.         0.01220176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_00,10
