iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00542902028680836,0.170593,0.0029917816220951703,0.5004,0.8994711474430547,-5.239082698475121,[0.         0.         0.017515   0.         0.88525876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716625 0.017515   0.         0.017515   0.017515   0.017515   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
10,0.003184773136064775,0.168577,0.002393974027338565,0.504,0.894725436791504,1.0433315820698494,[0.         0.01200083 0.01850619 0.         0.8833095  0.         0.01710976 0.         0.         0.         0.         0.         0.         0.         0.         0.02952449 0.         0.         0.         0.01200083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754839],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
20,0.003184773136064775,0.168577,0.002393974027338565,0.508,0.8894817858241639,-1.1071023947467,[0.         0.01200083 0.01850619 0.         0.8833095  0.         0.01710976 0.         0.         0.         0.         0.         0.         0.         0.         0.02952449 0.         0.         0.         0.01200083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754839],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
30,0.003184773136064775,0.168577,0.002393974027338565,0.512,0.8842688659329022,1.2697424510428368,[0.         0.01200083 0.01850619 0.         0.8833095  0.         0.01710976 0.         0.         0.         0.         0.         0.         0.         0.         0.02952449 0.         0.         0.         0.01200083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754839],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
40,0.003184773136064775,0.168577,0.002393974027338565,0.516,0.879086497014382,-5.995094041983126,[0.         0.01200083 0.01850619 0.         0.8833095  0.         0.01710976 0.         0.         0.         0.         0.         0.         0.         0.         0.02952449 0.         0.         0.         0.01200083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754839],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
50,0.003184773136064775,0.168577,0.002393974027338565,0.52,0.8739345000207845,-3.2650383746161604,[0.         0.01200083 0.01850619 0.         0.8833095  0.         0.01710976 0.         0.         0.         0.         0.         0.         0.         0.         0.02952449 0.         0.         0.         0.01200083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754839],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
60,0.0009652003010539294,0.16022,0.004001459500403493,0.524,0.8688126969536234,5.585333758503163,[0.         0.         0.         0.01375853 0.90514899 0.         0.         0.         0.         0.         0.         0.         0.         0.01373963 0.0275748  0.         0.         0.         0.         0.         0.         0.         0.         0.012498   0.         0.012498   0.         0.         0.         0.         0.01478205],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
70,0.0009652003010539294,0.16022,0.004001459500403493,0.528,0.8637209108575947,0.6708266483850592,[0.         0.         0.         0.01375853 0.90514899 0.         0.         0.         0.         0.         0.         0.         0.         0.01373963 0.0275748  0.         0.         0.         0.         0.         0.         0.         0.         0.012498   0.         0.012498   0.         0.         0.         0.         0.01478205],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
80,0.0009652003010539294,0.16022,0.004001459500403493,0.532,0.8586589658144633,-3.7065480065082985,[0.         0.         0.         0.01375853 0.90514899 0.         0.         0.         0.         0.         0.         0.         0.         0.01373963 0.0275748  0.         0.         0.         0.         0.         0.         0.         0.         0.012498   0.         0.012498   0.         0.         0.         0.         0.01478205],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
90,0.0009652003010539294,0.16022,0.004001459500403493,0.536,0.8536266869369854,0.0273624591089283,[0.         0.         0.         0.01375853 0.90514899 0.         0.         0.         0.         0.         0.         0.         0.         0.01373963 0.0275748  0.         0.         0.         0.         0.         0.         0.         0.         0.012498   0.         0.012498   0.         0.         0.         0.         0.01478205],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
100,-0.0008244657911267508,0.135662,0.006287134993589683,0.54,0.8486239003628652,-0.620304274308826,[0.         0.01175643 0.         0.         0.92441267 0.         0.         0.         0.         0.01512547 0.01104924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104924 0.         0.01492437 0.         0.01168258 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
110,-0.0008244657911267508,0.135662,0.006287134993589683,0.544,0.8436504332487491,-1.9268491663226575,[0.         0.01175643 0.         0.         0.92441267 0.         0.         0.         0.         0.01512547 0.01104924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104924 0.         0.01492437 0.         0.01168258 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
120,-0.0008244657911267508,0.135662,0.006287134993589683,0.548,0.8387061137642541,-2.273417653508439,[0.         0.01175643 0.         0.         0.92441267 0.         0.         0.         0.         0.01512547 0.01104924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104924 0.         0.01492437 0.         0.01168258 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_05,10
