iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07236851045059874,0.004445076020979201,0.4,-8.479535037661709,[0.         0.         0.         0.         0.         0.01565461 0.         0.         0.         0.         0.         0.         0.         0.         0.01908575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93118518 0.         0.02151881 0.01255565],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04284983292164915,0.0024306868604014103,0.4,6.17990918337137,[0.         0.         0.         0.01765056 0.         0.         0.         0.01833434 0.         0.         0.         0.         0.         0.         0.         0.01102752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714085 0.         0.93584673 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02818427661088331,0.00257661746896492,0.4,-14.540098346719068,[0.         0.01439081 0.         0.         0.01523371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03311965 0.         0.         0.         0.         0.         0.         0.         0.         0.03396394 0.         0.90329189 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022148856950565007,0.0024528772716614954,0.4,11.337140888929781,[0.         0.         0.         0.         0.92000902 0.         0.         0.         0.         0.01726083 0.         0.         0.         0.         0.         0.02172516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254241 0.02846257 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022148856950565007,0.0024528772716614954,0.4,-6.583960206012199,[0.         0.         0.         0.         0.92000902 0.         0.         0.         0.         0.01726083 0.         0.         0.         0.         0.         0.02172516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254241 0.02846257 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022148856950565007,0.0024528772716614954,0.4,-6.978954623106347,[0.         0.         0.         0.         0.92000902 0.         0.         0.         0.         0.01726083 0.         0.         0.         0.         0.         0.02172516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254241 0.02846257 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01903468783366686,0.002403259491683982,0.4,16.335181104277524,[0.         0.01728814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377131 0.         0.         0.         0.         0.         0.         0.02597821 0.02082331 0.         0.92213903 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01903468783366686,0.002403259491683982,0.4,-0.9396910302481297,[0.         0.01728814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377131 0.         0.         0.         0.         0.         0.         0.02597821 0.02082331 0.         0.92213903 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01903468783366686,0.002403259491683982,0.4,4.671778031407371,[0.         0.01728814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377131 0.         0.         0.         0.         0.         0.         0.02597821 0.02082331 0.         0.92213903 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01903468783366686,0.002403259491683982,0.4,21.83505976051974,[0.         0.01728814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377131 0.         0.         0.         0.         0.         0.         0.02597821 0.02082331 0.         0.92213903 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
