iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0042886215588658115,0.120904,0.005733862344314687,0.5004,0.8994711474430547,6.386675128390483,[0.         0.         0.         0.         0.97315917 0.         0.         0.         0.         0.01225855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458228 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
10,-0.009301238576431649,0.099116,0.004225551392429144,0.504,0.894725436791504,-14.402474643503332,[0.         0.         0.         0.         0.97127372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592806 0.         0.         0.         0.01279822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
20,-0.009301238576431649,0.099116,0.004225551392429144,0.508,0.8894817858241639,-3.0626509206323203,[0.         0.         0.         0.         0.97127372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592806 0.         0.         0.         0.01279822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
30,-0.009301238576431649,0.099116,0.004225551392429144,0.512,0.8842688659329022,7.238751912711376,[0.         0.         0.         0.         0.97127372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592806 0.         0.         0.         0.01279822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
40,-0.009301238576431649,0.099116,0.004225551392429144,0.516,0.879086497014382,0.3421727826180485,[0.         0.         0.         0.         0.97127372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592806 0.         0.         0.         0.01279822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
50,-0.009301238576431649,0.099116,0.004225551392429144,0.52,0.8739345000207845,-7.096568242896264,[0.         0.         0.         0.         0.97127372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592806 0.         0.         0.         0.01279822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
60,-0.009474812720421262,0.098152,0.005919999790856115,0.524,0.8688126969536234,6.557872396448531,[0.         0.         0.         0.         0.97380638 0.01172836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
70,-0.009474812720421262,0.098152,0.005919999790856115,0.528,0.8637209108575947,-2.3874193215809294,[0.         0.         0.         0.         0.97380638 0.01172836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
80,-0.009474812720421262,0.098152,0.005919999790856115,0.532,0.8586589658144633,3.4122278260689813,[0.         0.         0.         0.         0.97380638 0.01172836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
90,-0.009474812720421262,0.098152,0.005919999790856115,0.536,0.8536266869369854,-6.990594911280117,[0.         0.         0.         0.         0.97380638 0.01172836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,run_06,10
